Evaluations,Fitness
1,1757.5769086629668
5,1611.4373128034413
6,1505.4931239205246
53,1496.8494772505783
84,1417.7815521465948
108,1394.746268404215
111,1273.353289624982
150,1241.8710762454243
186,1200.9431173729588
201,1180.1067975683254
206,1159.2675491958405
221,1005.9325204001929
301,998.547421005463
307,974.2639673996242
322,930.1760443607832
341,923.1739822808987
349,877.3490500203217
393,827.0669848393136
413,783.8147174601143
489,703.3345070159056
494,688.6404314825322
502,653.7553174799667
515,545.6741696650417
701,508.26057155712203
703,497.12486835825155
711,452.3940183126758
786,404.3130204538639
815,386.8564010323392
924,361.61011195081585
950,360.01983979668313
976,350.86663335652554
1011,346.90297733562664
1017,342.63793103218063
1022,303.4938608423555
1081,302.1806771609463
1101,300.91232946719134
1115,292.8964520954114
1146,276.7059627628736
1153,276.2283970680308
1189,271.5576519975697
1220,267.4357138922992
1258,265.1811607370609
1264,256.02309573782736
1302,243.2584425869361
1378,219.757513719243
1501,217.13254968219294
1528,206.2937881337211
1537,204.65215717441117
1571,203.6767884388694
1613,203.52887829432825
1615,185.76092542131892
1729,185.01338505139853
1733,170.69700714648906
1893,169.43347791762628
1914,160.99126777966035
1955,155.62517586345248
2014,140.39639099857712
2108,138.34018548412473
2118,135.49996422853002
2211,135.11830580913866
2215,129.2156302650472
2325,128.53494472226544
2331,123.31075210263475
2454,120.78305151940455
2504,107.31665195464862
2624,102.50684480184529
2754,98.4281636119937
2802,97.49039609284027
2828,95.1935408009369
2847,94.7714943772672
3005,94.68465445773766
3013,93.27728780036733
3035,88.27965928478235
3130,85.40037699897762
3207,82.98238472750789
3321,81.30795287756013
3410,81.04737742919413
3421,79.94858222310985
3483,79.67931178492438
3520,78.61976128975645
3521,78.28514448153672
3573,75.98167997403891
3690,75.43130819011073
3757,72.87338760387448
3835,70.25203903507119
3914,67.68201540420475
4138,66.66517490264033
4156,66.03158558474587
4230,64.06480541948054
4292,63.96599571766388
4323,63.445341584937516
4327,61.80077839273636
4403,61.3648196387145
4411,60.38713906294883
4505,60.37182518009655
4515,59.18475638272456
4544,58.698595774744
4602,58.0840492456498
4607,57.93467067325171
4629,57.82692976834872
4667,54.25893657034746
4840,53.450074202640515
4876,52.53876559872969
4895,49.560807796921495
4909,48.70716490841913
4942,46.630150807551445
5008,46.278414215247714
5077,45.467937592868665
5167,44.855762272014836
5194,43.34421188372206
5225,39.818655952631964
5540,37.35247307175816
5647,36.45735572508434
5725,34.69416128304511
5893,33.11955818991427
5969,32.47134894832269
6105,32.43492283576549
6107,26.286786740378172
6464,26.050008042547606
6511,25.584228675747287
6740,25.37089365190327
6801,25.218246846087354
6804,25.029374736636093
6882,23.939451400231494
6941,23.539410979186588
7054,23.357573337081952
7060,22.973467275851053
7205,22.143808749779687
7335,20.447419270892418
7412,19.611249329969
7503,19.429411687864363
7527,19.244743078727442
7536,19.062905436622806
7626,17.886252441338023
7734,16.48068207362168
7827,16.467732172835465
7978,15.886501120087743
8030,15.365826017120614
8615,15.026883318303394
8835,14.45263179544336
8948,14.027567503625804
9086,13.661325754078108
9206,13.06844803825203
9213,13.064747192226298
9256,12.763135957183001
9419,12.645912664671085
9443,12.380305653610444
9594,11.580356938942494
9759,11.121103983504176
9954,11.061761246039447
9994,11.05716560591997
10131,10.907857199469724
10139,10.515866887019868
10263,10.299124155197363
10336,10.293852124131202
10417,9.757825436297262
10543,9.652460819414712
10562,9.650018494978973
10606,9.544653878096423
10611,9.462478956699586
10713,9.34582881069347
10792,9.322639115207755
10804,9.297273539159061
10917,9.075258776270395
10944,8.777581358329329
11263,8.663093868799631
11327,8.572093923718683
11342,8.307912969910811
11416,8.124634037502961
11619,8.124360750910471
11683,8.06336691002654
11777,7.943621292221852
11794,7.52490707872987
12087,7.245824535159196
12184,7.000731902089948
12321,6.989462702086929
12476,6.686987685698332
12538,6.436224384696159
12642,6.122480168304542
12762,6.11064022606519
12862,6.026826557787292
12881,6.015557357784272
13033,5.791979543877733
13292,5.780710343874713
13346,5.780437057282223
13364,5.61845851862785
13413,5.61818523203536
13569,5.61179195576882
13579,5.4722485581135425
13702,5.441789791187098
13876,5.425543364790968
13920,5.311826257068919
13925,5.092910307769319
14007,5.076663881373189
14410,4.774425986904761
14618,4.767759424045732
14621,4.549423161005565
14761,4.515750447715805
14772,4.349223039977778
