Evaluations,Fitness
1,917195514.697055
4,1422853.005845
28,3179.191856
44,600.000000
79,509.309363
86,188.328358
129,110.274869
164,108.495884
365,92.134483
845,92.093190
905,92.069530
974,92.040508
979,92.034109
1539,92.034009
1719,92.033943
1745,92.033902
1752,92.033896
1899,92.033895
2079,92.033894
2199,92.033894
2294,92.033894
2354,92.033894
2414,92.033894
2679,92.033894
3194,92.033894
4394,92.033894
4625,92.033894
4634,92.033894
4685,92.033894
5499,92.033894
7574,92.033894
