Evaluations,Fitness
1,9037295352759
3,059513527802898
158,07022329725758
356,0237889251502
636,007033551921
729,00050777977579
1003,00182221373
1387,0015719923321139
1415,00019599530137
1416,0001809553385
1460,039992153553527
1880,03992725382075
1967,0399195071283335
2025,03991922550070
2028,03991518233857
2080,039912991957307
2122,03990730130515223
2328,03990538879328337
2351,03990507090287303
2358,039897359878928107
2597,039898013381581
2698,0398879211313313
2817,039887850552100
2851,03988721898917
2915,039885811332271
2992,03988583711978
3149,03988510113913
3198,039885097925175
3204,039885053371515
3275,0398883283709119
3307,03988855350702
