Evaluations,Fitness
1,181044.1983950833
4,167806.10812111746
21,164893.79383474262
25,160719.98341272346
31,130983.63827257817
32,118607.96339825045
33,98190.20948220057
34,85324.88498020318
42,74228.86540424914
63,57815.408086472286
70,51079.708643590304
123,46032.92668157331
124,40509.66031812454
153,39899.42878379851
235,36349.17597782876
243,35417.07194094011
268,32106.15144077423
312,31823.562514180885
360,30360.70396163404
384,27907.50177282207
416,24003.828776148024
513,23732.641444450233
615,21117.62318072124
653,20753.97930450508
713,20666.91092184198
783,20123.394293136196
829,19498.241150360398
833,18188.72115553033
893,17023.24172719234
953,15905.366823853397
1043,14590.284742519303
1147,13676.267254650602
1283,13561.091313962603
1378,13037.206249188157
1409,11897.617913236414
1518,10341.931713082688
1621,9609.660786934748
1911,9346.897917952847
2001,9317.53186971958
2143,9140.1425362109
2323,8950.69588079475
2402,8736.110174809286
2554,8440.312808032906
2614,7117.487256411261
3818,6966.84543442299
3836,6918.363960308572
4046,6679.049859636345
4127,5995.631278821611
4558,5084.995516682726
5158,4859.448256277258
5248,4683.61877674463
5338,4562.513403112497
5398,4534.617704213918
5488,4469.866043030083
5534,4367.528029393627
5788,4149.581308168026
5878,3908.0055927353383
6568,3883.454275902859
6626,3768.0690705222196
6996,3417.129985959847
7168,3339.185440330156
7258,3177.334148134139
7858,3045.294735322977
8128,3041.609596720498
8158,3037.5676321523224
8218,3036.4572693618984
8308,3036.384536679234
8331,3036.1751388634657
8518,2967.5741962448424
8578,2820.6012270636165
8908,2797.387055878488
9238,2481.492013382644
10053,2375.9240449016283
10143,2267.5885267272597
10648,2233.0413828348915
10893,2232.6394210281114
11188,2116.7607722037915
11580,2076.274138943951
11638,2070.2463255489993
11698,2069.090456480128
11818,2040.7992357944654
12028,2001.31108770047
12088,1862.479506212502
12538,1811.6530822647726
12750,1730.8698001754674
12840,1688.635852451641
13110,1686.184250702958
13470,1662.5033935033869
13500,1660.4437746579515
13560,1629.3854524437795
13590,1610.338505523771
13710,1590.3203274436894
13830,1554.1163341582414
13860,1552.702954508098
13920,1546.6208033249402
13980,1542.0735070947426
14444,1485.3357825612768
14504,1382.7860227801154
