Evaluations,Fitness
1,40133.179247
2,2084.250184
3,163.099351
5,35.428076
25,34.993884
50,6.916587
190,4.329029
242,3.712201
272,3.386721
318,3.215350
387,3.150301
408,3.124953
443,3.082784
477,3.057659
582,3.054293
587,3.032875
595,3.010247
627,3.004734
920,3.002165
950,3.002145
980,3.002133
1048,3.000738
1112,3.000239
1163,3.000209
1245,3.000178
1306,3.000125
1315,3.000111
1351,3.000078
1381,3.000000
1411,3.000000
1501,3.000000
1807,3.000000
1811,3.000000
1930,3.000000
2504,3.000000
2924,3.000000
2950,3.000000
3250,3.000000
3934,3.000000
4063,3.000000
4543,3.000000
11775,3.000000
13846,3.000000
