Evaluations,Fitness
1,6608871.231343819
2,1067422.723863555
14,558139.502971007
32,540827.9610785029
108,466498.9734453386
123,465547.93315890606
129,416183.59631352825
247,331238.2563901124
257,317135.4311522993
332,286045.07188822393
341,284495.62482341635
388,274857.3669700666
427,268150.58705610107
455,240913.46838670547
483,197255.00345001827
1030,177093.9074305681
1118,172829.46700382
1232,155603.8693487054
1333,154733.98354744882
1391,142426.45432177617
1456,135522.2123199523
1523,130957.02717386554
1617,107896.1934107439
2301,102114.24321621751
2631,96816.82747722055
2847,95085.74084523192
3398,86073.1940146638
3955,84754.13912663251
4179,83937.93272966235
4208,80770.6452162981
4409,78246.35983679113
4415,73187.42200458149
4731,73093.40181531169
4793,70950.02139948036
4905,70148.63331979247
5076,67124.03891079649
5128,63146.347846358214
5663,61467.02742385994
5969,61324.98934176885
6222,59464.52909984063
6722,59239.28897707108
7017,59177.542945533336
7021,58402.557760830445
7060,58128.48405217211
8350,57460.6175166105
8434,57293.09597374374
9191,57281.80846150737
9607,56272.74825419943
10235,55717.50685819955
10621,55696.392998782845
10644,55318.95901184634
10679,54708.811877972155
10836,54114.40204476331
10943,53760.55466178948
11551,53370.36960303279
11763,52508.101153086565
12061,52381.09863175292
12629,52375.43580811848
12764,52278.10152883151
13050,52051.10677166899
13069,51928.16794170814
13456,51909.11515374955
13530,51853.483412713984
13545,51677.086859282135
13630,51591.40983496192
13730,51589.71194202749
13736,51553.38483226755
13774,51422.31564588993
13914,51401.57601923268
14055,51395.511299089674
14083,51394.88801025725
14098,51335.03316934553
14147,51294.33217798507
14241,51276.58144147516
14323,51181.768826042695
14536,51145.33450679377
14618,51099.32221870186
14722,51097.56747347733
14723,51088.92448308901
14755,51060.6117162724
14765,51046.70419162072
14784,51044.28979854378
14793,51016.88626124184
14824,51001.24925815889
14881,50992.39605845808
14887,50992.20896677784
14913,50986.44910564126
14940,50984.30255891834
14957,50982.082802906734
14972,50977.611279023964
