Evaluations,Fitness
1,1081098596.051662
3,831717099.987644
10,623513352.020919
87,388121508.087185
105,305758109.355568
162,208765305.769965
473,140039317.939849
730,128695917.660639
912,120867411.042853
1267,120614403.961479
1292,110197559.556450
1409,94695867.807908
1440,92363877.578273
1642,27948539.240932
1928,23884388.046565
1978,10345446.622205
2467,6669795.879004
2917,2355220.580270
6598,2056156.517472
7898,1594707.656944
7998,1562888.666135
8020,1102517.933151
8520,826379.870760
8923,728723.270566
9373,716717.441577
9873,696035.822189
9973,571442.068838
12420,517468.446277
13820,507745.460521
13942,506397.907066
14092,487880.727425
14270,457699.080112
14763,450498.122873
