Evaluations,Fitness
1,38.11276518266178
3,37.11845996316792
4,20.217381945130356
5,6.846909775525831
10,2.801746476376616
52,2.4484632171127876
97,1.841556694844158
118,1.837231217489654
122,1.558599037798798
131,1.1338998609774116
153,0.577238384896523
208,0.41427797106254616
364,0.4131675270220079
379,0.40866582816735963
420,0.4042030916213726
452,0.39855491040920477
471,0.3979835366164526
635,0.3979367285931943
677,0.3979288776989893
713,0.39790362691049985
728,0.3978889806347983
801,0.3978889579835201
832,0.39788844021243897
837,0.39788771253694755
860,0.3978875456237603
870,0.3978874312550822
939,0.39788741038055164
953,0.3978873677736203
981,0.397887364333835
994,0.3978873636503142
1022,0.3978873600116195
1083,0.39788735837572275
1145,0.39788735779627693
1186,0.39788735775858264
1235,0.39788735773544737
1293,0.3978873577300952
1313,0.39788735772985717
1455,0.397887357729779
1500,0.3978873577297417
1594,0.39788735772973993
1636,0.39788735772973816
