Evaluations,Fitness
1,21.197515
4,21.008251
9,20.957718
11,20.955249
14,20.872882
33,20.781065
109,20.648599
224,20.626911
317,20.538427
352,20.279296
568,20.058359
610,20.024173
638,19.817015
739,19.455790
841,19.211602
954,19.157296
992,18.843576
1115,18.696667
1230,17.946653
1308,17.726175
1515,17.718802
1520,17.689518
1552,17.285717
1659,17.269634
1666,17.154933
1749,17.055109
1753,17.029301
1784,16.903065
1808,16.801023
1815,16.784342
1818,16.590722
1913,16.503079
1955,16.480541
1963,16.358239
1970,16.311685
1990,16.195981
2039,15.568324
2349,15.248947
2502,14.815173
2673,14.675080
2714,14.546285
2823,14.539086
2873,14.347500
3042,14.179047
3106,14.063701
3234,13.885816
3248,13.834061
3342,13.736847
3410,13.646167
3515,13.485077
3524,13.461605
3624,13.441415
3676,13.368021
3707,13.354782
3741,13.310502
3745,13.296300
3753,13.239730
3795,13.130022
3807,13.080378
3900,13.043643
3930,13.009410
3934,12.942516
4012,12.833032
4077,12.778132
4112,12.718509
4129,12.627283
4178,12.546721
4248,12.366969
4306,12.269569
4316,12.155718
4412,12.131602
4425,12.029517
4430,12.026635
4505,11.955079
4523,11.770125
4537,11.663434
4669,11.564133
4745,11.483487
4814,11.411921
4825,11.370398
4858,11.314806
4874,11.202135
4969,11.064557
5077,10.993157
5138,10.919037
5226,10.896747
5252,10.891224
5278,10.612000
5434,10.413177
5474,10.388211
5510,10.006546
5712,9.970574
5754,9.942549
5854,9.925618
5867,9.786791
5987,9.742055
6096,9.686811
6155,9.637486
6189,9.541135
6223,9.512429
6290,9.480962
6341,9.452342
6358,9.444096
6365,9.365288
6435,9.301063
6442,9.048687
6683,9.047685
6708,8.956970
6788,8.584609
6838,8.578784
6938,8.410753
7022,8.364458
7047,8.346405
7114,8.208904
7115,8.208358
7174,8.180048
7204,8.173190
7229,8.095526
7293,8.014302
7351,7.982088
7378,7.873331
7427,7.703281
7552,7.651721
7596,7.627232
7602,7.570226
7639,7.536635
7672,7.459717
7729,7.275189
7801,7.265435
7813,7.190622
7988,7.012027
8022,6.918962
8027,6.891146
8087,6.883789
8122,6.740908
8309,6.563153
8416,6.414020
8573,6.301131
8634,6.198613
8764,6.178811
8918,6.176133
8969,6.124951
9022,6.026234
9048,5.944387
9244,5.854279
9245,5.774764
9311,5.719468
9357,5.706395
9426,5.651244
9581,5.539355
9602,5.377479
9624,5.294200
9736,5.232853
9853,5.231563
9918,5.208897
9931,5.148264
10073,5.035370
10145,5.015590
10200,4.915305
10305,4.882329
10392,4.880609
10423,4.855153
10431,4.775059
10446,4.759690
10605,4.626039
10701,4.501100
10812,4.434990
10821,4.434605
10975,4.396698
11050,4.332470
11175,4.313124
11252,4.271187
11318,4.252421
11380,4.227531
11403,4.104089
11515,3.996013
11594,3.952734
11651,3.859563
11725,3.824239
11807,3.729423
11930,3.681409
11988,3.675510
12009,3.648981
12071,3.610745
12138,3.563300
12207,3.497980
12260,3.444366
12335,3.380013
12481,3.317063
12693,3.298667
12713,3.296152
12723,3.216036
12903,3.166013
13013,3.142343
13216,3.130386
13257,3.120162
13307,3.082202
13407,3.077586
13432,3.028005
13634,2.945567
13795,2.879251
13918,2.796234
14095,2.778706
14288,2.644170
14619,2.618280
14975,2.588661
