Evaluations,Fitness
1,2550.594667
6,2192.031134
18,2079.175505
19,1925.362657
77,1778.495710
695,1670.339343
920,1561.181572
1014,1392.350756
1269,1202.223169
1837,1182.590243
2844,1098.281473
4503,1045.687779
4762,1011.536615
4795,1007.677086
5430,936.403486
5445,903.188952
6426,866.263344
7275,831.668260
7681,792.814863
7729,765.261044
8551,751.217898
8582,731.740101
8753,720.550128
8871,689.217617
9343,626.583913
10164,621.983405
10183,559.650504
10238,523.031010
10861,512.805991
10922,489.615063
