Evaluations,Fitness
1,3445.503871
3,3216.895607
5,2942.758010
10,2847.834924
12,2779.217017
13,2540.042257
17,2444.051834
27,2382.439442
31,1960.220968
34,1710.475672
35,1534.361661
42,1429.310031
106,1264.021592
225,1263.110579
260,1249.848272
267,1162.488411
358,1088.583126
460,1032.960175
550,1032.403537
567,1002.641067
687,1002.377671
691,1000.940873
701,1000.729371
713,998.468583
721,981.410882
751,972.278096
781,968.566674
811,967.453327
869,965.868190
902,964.952094
917,963.397670
947,950.577248
994,946.383897
1059,945.593899
1089,945.065672
1118,940.463062
1208,940.404671
1311,934.226018
1341,933.948847
1432,933.764253
1462,932.379261
1493,930.840687
1518,929.934403
1523,928.230833
1553,927.409310
1608,926.004872
1616,925.633156
1638,924.822586
1646,924.601540
1676,924.556236
1731,923.928906
1761,923.399750
1822,923.205685
1957,923.119219
2014,923.082124
2024,923.000080
2028,922.996770
2047,922.985545
2060,922.953511
2083,922.695061
2113,921.816086
2203,921.802212
2233,921.761643
2383,921.760386
2413,921.759691
2443,921.759402
2473,921.759344
2503,921.759324
2533,921.759317
2563,921.759314
2653,921.759314
2683,921.759313
2713,921.759313
2863,921.759313
2893,921.759313
2932,921.721262
2987,921.640577
3064,921.625371
3077,921.617660
3078,921.593530
3108,921.519355
3198,921.515489
3228,921.510447
3235,921.467149
3265,921.462792
3284,921.419757
3314,921.365512
3372,921.362678
3387,921.329828
3396,921.329677
3426,921.273935
3429,921.269876
3484,921.246532
3485,921.237914
3514,921.212145
3517,921.191277
3547,921.177052
3556,921.094739
3586,921.080837
3649,920.992958
3669,920.890381
3699,920.875973
3729,920.875496
3743,920.770011
3781,920.670067
3811,920.577768
3841,920.568377
3871,920.566954
3963,920.560326
4019,920.551337
4067,920.525347
4115,920.512882
4125,920.511905
4153,920.440759
4183,920.424737
4303,920.424237
4333,920.423564
4343,920.406947
4368,920.395708
4379,920.392487
4398,920.356600
4409,920.347148
4442,920.322290
4472,920.286385
4502,920.279578
4503,920.274816
4565,920.254245
4579,920.244256
4618,920.235819
4650,920.206989
4680,920.203760
4710,920.196130
4736,920.187683
4776,920.176615
4806,920.175230
4836,920.169554
4843,920.169364
4866,920.168274
4896,920.167941
4906,920.158908
5029,920.154393
5080,920.152246
5110,920.134507
5140,920.133513
5182,920.132591
5210,920.128793
5212,920.125253
5240,920.124242
5267,920.122392
5294,920.122218
5297,920.117828
5344,920.106762
5374,920.105676
5404,920.105485
5434,920.105415
5440,920.105409
5477,920.104700
5483,920.104604
5502,920.104269
5516,920.104003
5517,920.103533
5565,920.102317
5573,920.101436
5593,920.101179
5603,920.100834
5615,920.100815
5633,920.100590
5641,920.098365
5645,920.096486
5673,920.096292
5686,920.095187
5694,920.095055
5743,920.093974
5758,920.092671
5759,920.091613
5789,920.087782
5819,920.085744
5849,920.084901
5853,920.083823
5882,920.083697
5896,920.078996
5965,920.078334
5978,920.075586
6008,920.073202
6038,920.073059
6044,920.063650
6104,920.063377
6126,920.057506
6140,920.054401
6170,920.050290
6290,920.050256
6310,920.048518
6340,920.045946
6370,920.044969
6385,920.042794
6415,920.040608
6427,920.039943
6447,920.037881
6464,920.037189
6472,920.036945
6491,920.035760
6517,920.034619
6521,920.033017
6546,920.032605
6560,920.031268
6575,920.030759
6590,920.030504
6605,920.029934
6616,920.028411
6621,920.025721
6651,920.025290
6681,920.025017
6739,920.023242
6785,920.022561
6820,920.022378
6842,920.021684
6843,920.021567
6872,920.021547
6886,920.021152
6905,920.020576
6916,920.020168
6935,920.020139
6965,920.020120
6984,920.016005
7104,920.016003
7151,920.015993
7194,920.015941
7205,920.015795
7234,920.015219
7264,920.014167
7330,920.013093
7360,920.012744
7390,920.012737
7400,920.011793
7404,920.011358
7473,920.010911
7503,920.010458
7541,920.008651
7574,920.006159
7604,920.006149
7626,920.004211
7656,920.003567
7686,920.003564
7716,920.003563
7726,920.002306
7749,920.002195
7762,920.001749
7778,920.001204
7803,919.999564
7833,919.996873
7931,919.994836
7961,919.994435
7962,919.994083
8019,919.992653
8031,919.992326
8088,919.992016
8089,919.991754
8107,919.990884
8119,919.990684
8140,919.990326
8165,919.989076
8232,919.986757
8322,919.986019
8327,919.985362
8357,919.985190
8374,919.982918
8464,919.982864
8530,919.982852
8543,919.982715
8561,919.982549
8573,919.981488
8575,919.981377
8591,919.981291
8594,919.980238
8624,919.978733
8654,919.978396
8676,919.977792
8706,919.976935
8720,919.976898
8736,919.976887
8745,919.976762
8757,919.976697
8806,919.975103
8836,919.974089
8866,919.974027
8869,919.973998
8899,919.972143
8929,919.971512
9000,919.971230
9005,919.969536
9035,919.969265
9076,919.968839
9106,919.967864
9136,919.967706
9166,919.967662
9184,919.967543
9224,919.964780
9306,919.963393
9320,919.961614
9366,919.961306
9396,919.961228
9418,919.961214
9426,919.961200
9436,919.960362
9466,919.959996
9501,919.959479
9529,919.959394
9548,919.958782
9562,919.958345
9647,919.957120
9699,919.956230
9751,919.954918
9817,919.954743
9847,919.954512
9890,919.954320
9920,919.953958
9950,919.953953
9958,919.953665
9988,919.953298
10018,919.953193
10026,919.951603
10056,919.950798
10126,919.949502
10208,919.948959
10279,919.948633
10289,919.948564
10319,919.947491
10349,919.947446
10446,919.947242
10452,919.947109
10455,919.946106
10770,919.945940
10800,919.945908
10806,919.945645
10808,919.945623
10836,919.945439
10866,919.945422
10874,919.945185
10904,919.944860
10962,919.944744
10970,919.944714
10977,919.944514
11007,919.944487
11037,919.944460
11079,919.944449
11123,919.944381
11186,919.944327
11241,919.944277
11343,919.944262
11344,919.944238
11347,919.944108
11377,919.944091
11416,919.944049
11441,919.943927
11471,919.943924
11555,919.943880
11580,919.943866
11605,919.943808
11625,919.943741
11655,919.943625
11805,919.943624
11835,919.943624
11837,919.943596
11855,919.943594
11867,919.943536
11944,919.943530
11989,919.943508
12035,919.943480
12040,919.943448
12130,919.943440
12142,919.943411
12147,919.943402
12181,919.943399
12203,919.943351
12211,919.943281
12241,919.943258
12303,919.943250
12321,919.943224
12376,919.943212
12401,919.943151
12414,919.943122
12484,919.943050
12514,919.943035
12544,919.943029
12579,919.943007
12580,919.942960
12610,919.942939
12633,919.942926
12668,919.942887
12715,919.942872
12745,919.942796
12782,919.942745
12812,919.942702
12842,919.942679
12872,919.942668
12905,919.942629
12935,919.942627
12940,919.942613
12970,919.942606
13002,919.942587
13040,919.942561
13045,919.942527
13094,919.942520
13112,919.942467
13175,919.942461
13189,919.942460
13205,919.942412
13276,919.942385
13290,919.942383
13306,919.942310
13369,919.942229
13399,919.942209
13445,919.942190
13475,919.942142
13560,919.942125
13582,919.942054
13605,919.942041
13616,919.942017
13627,919.941913
13657,919.941820
13701,919.941807
13704,919.941785
13724,919.941739
13754,919.941705
13760,919.941685
13790,919.941653
13820,919.941644
13827,919.941621
13887,919.941611
13899,919.941568
13968,919.941558
13987,919.941544
13993,919.941513
13998,919.941495
14027,919.941492
14028,919.941472
14062,919.941463
14092,919.941404
14122,919.941385
14152,919.941381
14207,919.941314
14237,919.941274
14289,919.941242
14319,919.941196
14393,919.941193
14407,919.941146
14423,919.941145
14466,919.941127
14486,919.941113
14504,919.941110
14516,919.941097
14531,919.941091
14569,919.941085
14585,919.941044
14590,919.941037
14620,919.940983
14710,919.940981
14712,919.940955
14720,919.940949
14750,919.940930
14808,919.940912
14816,919.940910
14853,919.940905
14863,919.940898
14871,919.940864
14893,919.940850
14904,919.940849
14932,919.940834
14962,919.940824
14992,919.940821
