Evaluations,Fitness
1,240455.23845062856
2,191686.6642657276
4,182923.2347598047
8,176610.18960587203
17,171108.5337648615
19,164110.6106240646
47,150681.15279516825
49,122132.53103330497
55,118053.85569112093
85,102945.64426066786
95,101426.92122390194
106,92685.71081283214
123,78368.24606692612
145,74700.04387309695
152,65141.62581134629
182,62311.911731401175
195,53766.60934483151
216,46901.57852452358
246,33318.12110731659
352,29736.428702898178
363,28750.330143915202
365,22906.090251212496
395,18031.34219125075
439,18016.322524779596
460,16191.501460196716
499,14030.242061763054
512,13334.0339236629
529,12516.625350840946
542,12040.619171346312
559,9518.997368584518
590,9273.912136102745
597,8870.474503599447
614,7060.196236791097
620,5917.021042988627
651,5095.406069942326
700,4833.534849261451
713,4444.970148412626
730,3897.1053899940694
751,3728.3632340602835
754,3648.2721850520675
773,2591.6724601051724
811,2206.1976685526165
842,1939.85334386024
850,1909.1492375097173
879,1578.762915383534
904,1530.4524529587688
916,1191.8858332089128
953,1107.2054293348465
961,1001.1560241346541
991,995.4115071295713
1021,990.579789172041
1028,937.8360460380017
1051,880.0832902735611
1081,785.0496452390718
1141,686.0755829782305
1151,670.1290898230612
1163,570.9572278649212
1201,521.9021926702072
1209,515.7292126384522
1231,407.8058543478752
1263,351.0358950653151
1293,338.12085116644664
1295,218.98306016677859
1383,217.7568907130524
1407,185.38091295669477
1415,167.66904888942716
1453,165.5524167935037
1473,164.45350486697214
1475,160.47754467812675
1485,150.00074892576183
1490,143.15514650737293
1491,142.94198945304007
1502,127.16601045198796
1515,115.64971149592492
1532,93.63455449374263
1571,87.20936766546475
1592,86.48950624824248
1601,80.68949703567863
1610,66.67577426938679
1688,55.834620670701696
1740,45.738666612054594
1804,42.832518972814476
1832,34.39965980084134
1855,32.57426692310421
1862,31.297044243793938
1894,28.05164454643169
1936,23.66288055099611
1941,20.626302679459876
1960,17.04723609993152
1990,15.28269439905153
2001,13.821945481280673
2036,11.307381503812756
2061,8.551327262694105
2088,8.506667741374045
2091,8.227209762987863
2095,6.896942109988476
2135,5.529192947006197
2161,5.463472928031022
2193,4.043180363474183
2221,3.950477244903665
2251,3.8798183836211466
2263,3.8272765903456656
2270,3.668735281283737
2280,3.152264974163654
2283,3.0661754173924214
2293,2.801111698602221
2313,2.587277552855258
2343,2.3331753505367767
2376,2.247365434056035
2380,2.2451224645776917
2388,2.234856658828122
2390,1.8350268285214641
2394,1.6189306171277094
2424,1.0551697489263854
2463,1.048399086506741
2492,0.8880255458012591
2524,0.870247831695526
2525,0.8388616472630093
2542,0.7326436067277251
2553,0.7028439325790777
2583,0.6682292333344022
2584,0.5876899986435373
2641,0.5421449229948168
2681,0.5274043990660733
2702,0.5031391364167881
2711,0.44169649288989804
2727,0.43640903834923844
2750,0.43610696927053383
2786,0.42647038850754054
2792,0.41543269396395166
2795,0.40711822483656057
2810,0.40160787766313677
2817,0.3144903322767121
2820,0.3081328043692736
2831,0.3058830053914679
2855,0.30012595453911345
2882,0.2894841557136913
2883,0.26657493697897044
2899,0.25124327972017485
2937,0.22918711290876237
2950,0.2248655716654887
2970,0.21018268406850968
2975,0.20263849589679406
2997,0.19218887405755852
3032,0.17811135317221766
3051,0.12968105567891905
3081,0.10235666355104722
3129,0.0942714419887947
3182,0.07894739331787917
3253,0.07755197553099163
3261,0.06288395817602364
3278,0.05066339143156719
3309,0.05060571568205859
3341,0.04625450264981989
3369,0.044741019661146006
3371,0.03622685993760995
3399,0.031089545273988294
3427,0.029890026684692206
3429,0.02949763930174163
3436,0.02359372275264265
3481,0.022598742030715654
3511,0.0201616839575918
3531,0.017128875694173963
3601,0.016183397112205136
3620,0.014672833472821735
3651,0.01283534561505411
3680,0.011796843960894638
3694,0.009565156116708114
3722,0.00851672402777515
3724,0.006806295569494356
3781,0.0053539014757734305
3805,0.00529726933923655
3811,0.004531675699640698
3854,0.003419672798316731
3925,0.0034107928981368827
3927,0.0029548610778060173
3931,0.002899095596370338
3942,0.002592280929320908
3957,0.0025495847194995547
3961,0.0022009959380337235
3991,0.0021241121361570605
4017,0.002109861492860283
4021,0.0019499445390667404
4032,0.0019145237408572694
4060,0.0017338003707360228
4089,0.001708003427692658
4095,0.0017062417235131897
4096,0.0015723686630713272
4119,0.0014075145745740157
4124,0.0012702900345858395
4195,0.001262620061423319
4197,0.0010983038378396873
4213,0.0009401476453554807
4216,0.0009045168644411035
4254,0.0007747266062579181
4310,0.0007194867365143738
4341,0.0005837811201775965
4386,0.000579899189970786
4389,0.0005558275065046084
4398,0.0005365037890621666
4403,0.0004927076471775326
4433,0.0004775980528944098
4440,0.0004531733673733837
4460,0.0003856169705984542
4480,0.00030226687341570525
4505,0.00027490289838764725
4548,0.000264619631752325
4563,0.0002552606258079775
4590,0.0001994594730590897
4595,0.00018327535657702759
4616,0.00015458487170811526
4622,0.00015316164834882864
4625,0.00013442610468928027
4680,0.00012991440905639357
4683,0.00012973410042678663
4685,0.0001250790780885613
4695,0.00011160732533210619
4712,0.00010322724166396302
4713,9.15630848972217e-05
4751,8.652641308385193e-05
4754,8.645389115768887e-05
4759,7.981183510450075e-05
4768,7.26701533779878e-05
4773,6.212431970184698e-05
4786,5.780083397515931e-05
4802,4.836989526635394e-05
4807,3.648463545508197e-05
4898,3.380701305286012e-05
4899,2.473904699574194e-05
4948,2.065681156917827e-05
4966,1.8134951378176336e-05
4982,1.8059072876743076e-05
5022,1.6804337215002118e-05
5025,1.2877334097775564e-05
5055,1.0451946070186803e-05
5059,8.839884348006005e-06
5133,7.418206800079804e-06
5158,6.948039862899319e-06
5175,4.4355426158930855e-06
5235,3.7407232874842038e-06
5285,3.6260053355562792e-06
5286,2.7801980185749514e-06
5315,2.4738380481433475e-06
5334,2.121532085721988e-06
5341,2.086061256129682e-06
5356,1.822757661357144e-06
5386,1.564613545863886e-06
5432,1.2858305851371998e-06
5501,1.2559624756419358e-06
5510,1.2177443650732234e-06
5513,1.1865067443222258e-06
5534,1.112111579507565e-06
5558,1.061138520802516e-06
5564,8.229901681936165e-07
5582,8.014020274858999e-07
5613,7.528436646652083e-07
5621,7.42129778808693e-07
5628,7.186544312855947e-07
5641,5.55905096064946e-07
5684,5.090312978013081e-07
5700,4.6033683150133175e-07
5702,3.306150021073172e-07
5790,3.1935896202503667e-07
5803,3.035623922748241e-07
5808,2.9104898349228366e-07
5820,2.877610960446498e-07
5847,1.7522923887002918e-07
5882,1.743379474629712e-07
5912,1.3637349391754438e-07
5997,1.3312202081454525e-07
5998,1.0321669371044853e-07
6016,9.609265944762383e-08
6053,8.719620939549593e-08
6063,6.097752789328395e-08
6136,5.606033273133307e-08
6153,5.2125588799125135e-08
6183,4.364968750561482e-08
6211,3.766046911726933e-08
6265,3.656690160394298e-08
6279,3.5365087832773635e-08
6292,3.0192173127662704e-08
6304,2.9445250330523284e-08
6305,2.89461733717089e-08
6328,2.675763589705008e-08
6335,2.4483988661341417e-08
6337,2.2899973429454417e-08
6374,2.2757542562113865e-08
6385,2.098792974917381e-08
6397,1.7096415340598688e-08
6434,1.548172368105835e-08
6441,1.3160824493443141e-08
6481,1.2562361574859307e-08
6487,1.2531669837841435e-08
6508,1.2159757652970967e-08
6524,1.0946939059689661e-08
6530,1.0441852034633527e-08
6531,9.215426272609149e-09
6541,7.969604222094852e-09
6601,7.462412217293968e-09
6611,7.46007969659322e-09
6621,7.327159208141388e-09
6628,7.281061412318799e-09
6637,7.21912291173918e-09
6645,5.847835610208054e-09
6682,5.423214705286575e-09
6683,4.904485676021915e-09
6698,4.598980939275487e-09
6722,4.394847473645143e-09
6724,4.077284853860428e-09
6741,4.035209177384422e-09
6742,3.807322361700072e-09
6751,3.2770462844329804e-09
6757,2.928181905245132e-09
6783,2.198679890099423e-09
6850,2.1405880169917615e-09
6873,1.8340005986764972e-09
6874,1.699218412684548e-09
6903,1.6877230332529365e-09
6910,1.3675937383753484e-09
6939,1.1644223557210416e-09
6969,9.830378156906994e-10
6996,9.494306332707243e-10
7001,8.281687587400355e-10
7061,7.528937192414333e-10
7083,7.242254079267062e-10
7091,7.018749380305589e-10
7096,6.991460245373896e-10
7114,6.589080755574684e-10
7123,6.281958309461497e-10
7143,6.216437140172919e-10
7156,5.889818046088757e-10
7172,5.544600477394621e-10
7197,5.064696909660384e-10
7212,4.785839375675768e-10
7231,2.6625444750599757e-10
7271,2.376531672244324e-10
7293,2.2325063232812687e-10
7307,2.15384239167315e-10
7326,2.1417573402910464e-10
