Evaluations,Fitness
1,21.100079
6,20.951164
15,20.948240
23,20.769279
24,20.719454
174,20.099144
587,19.749022
624,19.693077
1245,19.338434
1924,19.232674
1929,19.229259
2005,18.961339
2426,18.720594
2535,18.622357
2588,17.950265
2997,17.932558
3322,17.793920
3394,16.256707
4103,15.686629
4374,15.585467
4506,15.460163
4752,14.957921
4844,14.765260
4869,14.477045
4968,14.244195
5296,13.821899
5351,13.533904
5433,13.412453
5876,13.083950
6144,12.698400
6156,12.649557
6281,12.187370
6423,12.025609
6490,12.012933
6677,11.938431
6770,11.751630
6890,11.328414
7175,11.194063
7176,10.989264
7340,10.829213
7495,10.770726
7577,10.185438
8064,10.124422
8071,10.078802
8180,9.870184
8364,9.468415
8558,9.034997
8932,8.493285
9271,8.449536
9364,8.313813
9562,8.084297
9743,7.963202
10025,7.933054
10068,7.910034
10103,7.577133
10383,7.470238
10449,7.330983
10822,7.228127
10852,7.168995
10955,7.030667
11215,6.762749
11606,6.573937
11705,6.570591
11779,6.515696
12011,6.355592
12074,6.320399
12222,6.264742
12235,6.223799
12422,6.163140
12502,6.045891
12552,5.965772
13047,5.587943
13647,5.558421
13723,5.471223
13898,5.439353
13916,5.229856
14133,5.109219
14461,5.048781
14586,4.888887
14682,4.812464
14741,4.735612
14887,4.718936
14904,4.713129
14959,4.679749
14981,4.639458
