Evaluations,Fitness
1,20.61287903360221
2,7.345466393580825
4,5.628988027174608
8,3.9396978911298595
35,3.767555746843205
38,3.6946362861922637
51,0.5545221877507256
65,0.43242209662999187
68,0.4217028164206216
220,0.4021392994214814
458,0.39944883777436324
827,0.3990829392716275
1037,0.3990815106662158
1048,0.3986914550762535
1108,0.3978887956811157
1833,0.3978876722955871
2133,0.3978873912150416
2597,0.39788737586978407
2717,0.3978873755229877
2913,0.3978873707486752
2927,0.39788737021787846
2957,0.39788736697569504
2987,0.3978873661852429
3014,0.39788735905372796
3243,0.3978873589773677
3363,0.39788735851633916
3423,0.39788735840291345
3483,0.39788735832577515
3573,0.39788735812928344
3587,0.39788735794731167
3663,0.39788735775929496
4263,0.3978873577342821
4353,0.39788735773111483
4953,0.39788735773111306
4999,0.39788735773070805
5103,0.39788735772991224
5613,0.3978873577298998
5689,0.39788735772981276
6225,0.39788735772980033
6326,0.39788735772974704
6437,0.39788735772974526
6542,0.3978873577297435
6915,0.3978873577297417
7009,0.39788735772973993
7159,0.39788735772973816
