Evaluations,Fitness
1,10511424.416702
3,9721115.269178
5,6664304.844863
37,6532114.216428
57,5282577.166666
75,4530331.357908
219,4280657.677878
258,4155263.082583
289,3670388.068252
448,3491614.769158
589,2455835.714114
940,2318252.479393
1169,2260890.024188
1220,2243955.358518
1303,2127758.396425
1488,2050729.691831
1575,1970274.703389
1582,1904980.932571
1596,1776762.457867
1800,1740768.340674
1832,1637308.634741
1882,1625909.953763
1893,1618552.689867
1932,1578763.052157
2152,1429342.736587
2502,1329176.659882
2562,1155623.745451
2829,1015799.369675
2964,847043.822376
3559,729397.586855
3729,701875.037547
4044,663915.706491
4150,643693.919634
4199,569681.941127
4349,540159.262618
4685,533084.004986
4727,524732.325797
4937,462089.516206
5388,444368.069792
5527,438594.080475
5623,429510.776010
5646,411740.569286
5878,395530.948858
5906,372323.671026
5929,366327.668299
6139,342565.011174
6477,338433.982181
6482,318937.401741
6620,314480.199955
6809,284214.444440
6916,279060.823400
7170,277079.480708
7249,271077.471615
7311,264440.988157
7365,231648.478462
7599,194265.977435
7901,191486.959754
7968,184946.904522
8005,164681.513391
8301,160231.951898
8320,159884.605602
8509,153161.096546
8573,145614.179132
8710,135509.222504
8739,124817.634695
9166,122507.911771
9346,117706.061642
9479,116863.240683
9488,115261.500537
9613,104870.666483
9636,101295.786739
9718,99156.890223
9866,88868.813852
10155,88771.865930
10344,82214.232594
10389,74389.658036
10742,73890.050541
10788,65000.670720
11214,54651.225925
11633,53666.668034
11859,53218.304594
11872,52307.101747
12012,51098.273029
12025,50076.104922
12178,46858.798918
12380,40707.362999
12703,40611.135327
12859,38812.942406
12957,38695.554066
12963,38345.038830
13145,38248.835080
13207,37574.731467
13208,37437.486464
13214,36686.391084
13241,34281.811906
13422,32783.373754
13451,31347.915158
13693,30630.434102
13737,28390.295896
13860,27290.952493
13882,27133.542891
13989,25997.179368
14108,25313.517442
14253,23759.986301
14364,22998.972657
14514,22985.336718
14579,20853.516555
14609,19750.051473
