Evaluations,Fitness
1,497.592881
3,456.488022
18,424.883419
39,414.989533
55,371.917132
77,318.938264
134,51.505136
150,15.398155
160,6.779489
200,3.256454
295,2.983114
361,2.086539
655,1.994505
788,1.000477
1003,0.999497
1888,0.998094
2043,0.998094
2221,0.998030
2757,0.998030
3000,0.998016
3254,0.998008
3824,0.998004
3948,0.998004
3987,0.998004
4629,0.998004
5008,0.998004
5023,0.998004
5085,0.998004
5137,0.998004
5457,0.998004
5585,0.998004
5957,0.998004
7637,0.998004
7821,0.998004
8288,0.998004
8317,0.998004
8350,0.998004
8562,0.998004
8760,0.998004
8990,0.998004
9232,0.998004
9326,0.998004
10221,0.998004
11240,0.998004
13315,0.998004
14439,0.998004
