Evaluations,Fitness
1,474488518.927346
4,429657660.443316
6,394976704.417310
8,352104128.552046
13,332616139.360631
15,301873027.773189
16,272307443.927820
33,270523298.863760
34,209181413.693507
91,204841051.347009
96,193802210.774582
119,171016291.896327
171,168032180.492072
209,154983762.839399
237,150132961.678377
240,145861524.533781
287,139620134.536705
294,122188798.980994
358,118295306.510766
380,118005356.143473
398,107357066.609768
451,106839883.536660
462,101741494.965408
513,99777283.991786
581,98808109.645697
603,98489286.870726
625,96717847.245132
646,95992477.220914
649,89939213.364027
754,89701301.680514
784,89210924.014831
820,87305572.380354
840,82465267.202462
874,81263727.183047
930,79633294.050250
982,78086130.104468
1054,76675721.702217
1144,76562525.051721
1290,76124749.094657
1315,76118447.811880
1320,75791711.878415
1321,75606594.501304
1351,75208042.263208
1394,74870965.245052
1401,73988192.797581
1527,73569207.418828
1614,73515357.764604
1695,73506320.798647
1702,73466886.564106
1718,73330787.652522
1722,73297203.024645
1773,73075795.500872
1806,72965412.744541
1867,72931235.228412
1880,72891725.978123
1910,72772342.558917
1921,72406254.491458
1992,72161861.172052
2049,72046875.618170
2083,71970630.671501
2113,71900781.078003
2131,71867835.762150
2161,71842781.380693
2167,71705943.323853
2186,71466477.079063
2216,71274709.230072
2268,71087664.373005
2298,71037677.228709
2334,70848373.491957
2377,70766483.092864
2380,70522080.306863
2423,70329890.816797
2444,70173120.439104
2485,70120739.857284
2550,70084321.797215
2570,70079669.607440
2582,69928266.973022
2608,69841726.634372
2612,69653896.725937
2662,69611026.428681
2722,69540167.921860
2779,69527495.737791
2793,69429622.479166
2823,69383819.799387
2853,69381618.470789
2903,69373378.742096
2916,69348896.813055
2921,69335212.669238
2951,69261237.232582
2981,69251733.906960
2984,69188680.967457
3024,69154735.369051
3093,69149790.732932
3109,69141633.098710
3167,69135645.765229
3175,69128526.563786
3205,69118324.019610
3233,69105026.389545
3251,69083051.311588
3311,69063740.154373
3346,69058554.933017
3378,69057637.881388
3436,69051417.373713
3490,69042694.757980
3520,69037852.258503
3557,69031974.094792
3610,69028589.264012
3646,69027983.440320
3674,69024270.703892
3730,69014333.465967
3741,69007245.249829
3771,69004679.050919
3801,69003790.967125
3831,69003737.114224
3919,69003013.475823
3938,69001022.857172
3968,68999144.957464
4036,68995904.026517
4083,68994932.127569
4138,68994635.533982
4158,68994065.822177
4176,68986803.930109
4206,68983478.761428
4280,68983229.646741
4351,68981941.087307
4445,68981514.757459
4476,68981310.450309
4485,68980997.529234
4502,68979717.116910
4505,68979543.213471
4555,68978321.573198
4586,68975442.115991
4638,68972947.093852
4682,68971971.383703
4745,68971721.701519
4775,68971712.113989
4786,68971668.102568
4787,68970985.744665
4817,68970526.017849
4823,68968973.488074
4870,68968833.868405
4931,68968287.394298
4961,68968201.064168
4988,68967736.374300
5018,68966176.978781
5095,68965720.699713
5145,68964982.051513
5223,68964028.999275
5225,68963906.750234
5229,68963048.438183
5312,68962771.420147
5355,68962724.923447
5388,68962607.840689
5393,68962029.815388
5462,68961591.569412
5463,68960930.134752
5493,68960696.456883
5523,68960600.081783
5531,68960379.669977
5561,68960306.354064
5586,68959536.011312
5588,68959498.432319
5602,68959443.962474
5632,68959160.126698
5666,68958676.964659
5674,68958633.457920
5696,68958015.682815
5734,68956789.091998
5823,68955730.150954
5853,68954790.545345
5883,68954547.212541
5913,68954465.342893
5943,68954422.616794
5946,68953969.888883
6046,68952931.898074
6076,68952567.852551
6132,68950620.986982
6162,68950164.625568
6192,68950126.693363
6245,68949689.890089
6335,68949636.326036
6366,68949514.853134
6367,68949442.014662
6374,68948632.629643
6437,68948443.020146
6461,68947728.509896
6559,68947270.854502
6589,68947251.021236
6697,68946985.363310
6718,68946770.173892
6727,68946703.022055
6786,68946651.814537
6815,68946642.172038
6816,68946168.499866
6846,68945982.725769
6854,68945925.597733
6899,68945667.559277
6929,68945324.017750
6959,68945144.733871
6989,68945123.981228
7003,68945034.908079
7033,68944827.507957
7085,68944429.145528
7121,68944215.554873
7154,68944170.366569
7194,68943698.898678
7237,68943206.726042
7332,68942822.585150
7345,68942600.138251
7405,68942518.172666
7461,68942434.725349
7493,68942410.939979
7533,68942327.942598
7546,68942291.184969
7557,68942266.298802
7587,68941875.970572
7617,68941676.075168
7647,68941633.684182
7677,68941619.265982
7704,68941387.401580
7755,68941359.624195
7768,68941108.442167
7798,68941047.342729
7828,68941039.644155
7854,68940983.967878
7884,68940806.904812
7896,68940697.897867
7957,68940633.523011
7958,68940624.164834
8016,68940518.938370
8031,68940270.345782
8061,68940172.112036
8169,68940120.084295
8221,68940061.672909
8257,68939981.336878
8327,68939710.180170
8357,68939696.806206
8387,68939695.773923
8440,68939639.422335
8474,68939587.227489
8558,68939570.170734
8564,68939565.838795
8566,68939555.735763
8591,68939504.772751
8621,68939428.832799
8651,68939408.469019
8687,68939391.911412
8707,68939123.585842
8777,68939115.796972
8854,68938887.261552
8884,68938820.077945
8933,68938794.372882
8963,68938775.414491
8983,68938616.327454
9044,68938590.533656
9065,68938580.504925
9071,68938410.626435
9074,68938370.145483
9104,68938356.675112
9134,68938356.255509
9139,68937921.283609
9169,68937672.875722
9259,68937671.638160
9289,68937661.282356
9378,68937628.712191
9410,68937615.430865
9422,68937560.098394
9425,68937486.701534
9452,68937461.245690
9466,68937402.059397
9496,68937399.418642
9524,68937398.697984
9552,68937372.868015
9563,68937326.604025
9604,68937265.596712
9634,68937251.827074
9703,68937179.201380
9756,68937148.425038
9768,68937124.667367
