Evaluations,Fitness
1,900543874.914355
2,847045403.025118
11,693827402.354337
15,675597233.165185
87,673036629.085906
99,624302950.987130
104,515223222.102747
110,472055905.126697
115,435737803.860109
124,423609404.596538
133,363786402.827181
147,318627218.583540
204,288454562.864784
206,237823337.433733
220,232613144.819943
224,200343150.157973
246,172394389.560130
299,145314556.695332
307,141015907.185596
308,109546056.640082
320,73489609.599559
404,60960806.855491
456,59999626.786551
457,48594446.532382
506,34432730.439588
543,34406804.860178
551,32152121.164178
603,15521216.046073
726,14830191.251241
730,9142870.997894
788,9036272.746297
824,8816076.535835
848,8150485.235591
882,5669077.901308
894,5242952.949913
905,4573395.940120
926,4297213.309991
948,3757961.851909
1015,3312570.123940
1063,1735263.723154
1166,1581108.790163
1212,1578460.342573
1225,1523264.249947
1245,1404713.605040
1276,1318140.420750
1299,1025197.831590
1351,912015.404781
1449,903583.095866
1467,771249.119112
1491,706712.589542
1580,535351.980468
1704,488153.974029
1806,476896.477124
1877,462489.876344
1912,459573.620244
1933,431465.773012
1991,311874.042283
2305,308761.366039
2383,303111.088001
2449,283011.355562
2815,279985.295179
2874,274349.439769
2947,272326.544248
2984,270529.993486
2992,261122.581808
3173,258265.482142
3214,258044.617625
3271,257115.552717
3327,255699.385871
3352,255233.876786
3381,254174.745244
3500,252778.579730
3508,252435.825281
3608,252253.905325
3624,251345.704057
3666,251060.934840
3685,250217.216207
3701,248865.842113
3723,247301.048394
3800,245192.473034
3878,244535.954128
3925,244380.189824
3938,244322.346157
4007,244234.323008
4061,243815.190237
4080,242725.330393
4104,242556.852509
4180,241637.872776
4232,240150.427431
4356,228742.653613
4364,227859.214904
4543,227473.152451
4566,227431.803695
4741,226392.713144
4781,224711.667937
4784,220931.330599
4785,218068.778332
4815,215557.503160
4875,212819.389004
4884,212409.095492
4955,208557.836315
5038,206828.232001
5099,206592.526132
5123,205591.420404
5233,203503.024020
5686,203158.483479
5763,202927.466124
5843,202631.622224
6011,202117.857884
6100,202093.955670
6230,201526.939138
6271,201455.174234
6300,201303.240866
6357,201232.003764
6434,197784.928231
6453,197759.083225
6504,197256.177415
6622,197220.361605
6661,196599.142082
6758,196312.885982
6833,196267.446696
6869,195826.108154
7028,172065.804991
7588,161503.316090
7902,157958.976545
8156,157309.896763
8175,156114.843949
8178,155548.406551
8537,155344.668293
8574,155185.571207
8834,155043.499715
8899,154427.174277
8989,154271.072625
9013,154156.079242
9125,153940.727190
9405,150881.091614
9788,145153.191748
9789,144129.596433
10130,143999.339175
10196,126514.559104
10197,125643.238770
10219,99065.697444
10329,97739.305402
10544,96906.330703
10563,96726.803608
10586,93648.425820
10597,82038.188917
11031,80505.443936
11111,78214.461517
11218,75350.506541
11479,72818.940457
11508,71895.684737
11856,71769.134751
11933,71017.748362
11944,70984.600747
11959,70754.301388
11988,70369.627553
11999,69838.629177
12102,65816.149284
12532,65024.253626
12616,64888.613550
12795,64644.137834
12803,64469.897110
12804,64346.438727
12811,64137.423657
12830,62678.127878
12911,62046.005364
13167,59958.552967
13267,55907.396972
13301,54935.566423
13399,54639.596648
13583,54508.358160
13597,53730.749370
13598,53447.610988
13648,53155.619946
13692,51683.809149
13970,50464.875915
14181,50116.045716
14222,50063.561982
14324,49826.966045
14408,49764.756671
14448,49449.303270
14686,49133.604546
14850,48652.600930
14892,48148.294043
14893,47608.123678
14934,47056.851258
