Evaluations,Fitness
1,190740
8,188316
10,161493
26,158913
546,155037
556,144212
580,134101
595,130881
636,127068
639,116548
689,99669.9
753,98421.3
778,83931.9
813,76386.2
817,73625.1
856,72829.6
877,71912.6
900,69668
901,59172.6
936,58416.4
994,54065.9
1027,46030.7
1099,43352
1112,40321.7
1124,38785.8
1153,37711.6
1164,37345.1
1198,32172.5
1224,26878.6
1272,25446.3
1298,24935.2
1348,24885.6
1354,23851.4
1359,21056.3
1371,20926.9
1433,20623.3
1452,19874.2
1461,19263.7
1481,15573.2
1524,15206.6
1530,12660
1545,11365.8
1553,9612.55
1670,9200.93
1671,7886.67
1756,6096.31
1841,3741.2
2028,3352.48
2104,3066.7
2127,2347.34
2192,2269.89
2193,2116.27
2229,2097.21
2266,2074.1
2281,1973.03
2287,1936.88
2351,1877.32
2353,1787.94
2354,1659.7
2365,1597.98
2434,1188.59
2566,1173.05
2585,1000.54
2589,923.117
2621,825.162
2687,822.945
2689,579.987
2726,560.676
2791,557.762
2807,517.943
2878,479.94
2882,476.276
2891,424.645
2943,333.456
3057,273.584
3071,268.293
3092,262.885
3107,208.231
3207,206.895
3251,191.629
3256,187.901
3325,171.284
3346,164.419
3356,158.211
3375,133.987
3474,124.672
3501,107.566
3514,101.215
3543,100.118
3547,96.3115
3579,93.7623
3598,89.0884
3634,86.4496
3706,78.7077
3736,74.6695
3771,73.6076
3794,59.1727
3876,57.5344
3885,52.7558
3925,47.6943
3961,41.8132
3993,34.9471
4081,31.597
4136,29.0234
4159,21.3366
4281,19.8605
4339,19.6631
4361,16.4361
4377,16.3016
4387,13.2903
4430,13.0975
4431,11.2415
4490,10.3138
4537,9.31295
4573,8.55338
4660,7.79002
4704,7.19145
4720,6.49159
4779,6.01512
4814,5.87498
4834,5.58281
4835,5.3862
4854,5.20193
4894,5.11495
4899,4.49229
4958,4.30004
4981,3.93582
5001,3.77489
5030,3.69389
5041,3.57546
5053,3.51446
5068,2.98744
5119,2.64144
5191,2.47506
5198,2.4296
5232,2.37696
5273,2.21644
5304,2.0969
5307,2.03915
5354,2.01971
5356,1.84896
5375,1.72113
5415,1.71149
5435,1.66355
5447,1.55502
5453,1.40241
5491,1.13437
5551,1.0663
5582,0.744083
5702,0.721692
5780,0.707796
5861,0.574622
5872,0.4807
5917,0.450775
5974,0.379834
6048,0.350153
6115,0.323078
6118,0.322597
6128,0.293035
6152,0.284745
6169,0.23104
6225,0.218956
6265,0.191119
6305,0.185223
6322,0.184463
6371,0.17886
6411,0.163238
6460,0.151824
6462,0.121387
6466,0.115716
6540,0.108139
6592,0.104012
6624,0.101127
6641,0.0949543
6645,0.0926931
6653,0.0890072
6684,0.0783461
6734,0.0764347
6786,0.0762273
6798,0.0737829
6807,0.0688616
6832,0.0671457
6839,0.0632214
6856,0.0608435
6874,0.0537905
6908,0.0482437
6995,0.0427907
7028,0.0354582
7083,0.0345856
7087,0.0331052
7090,0.031892
7115,0.0300581
7153,0.0261158
7215,0.0248739
7261,0.0232743
7289,0.0218452
7315,0.020617
7342,0.0202803
7353,0.0183298
7431,0.0152658
7450,0.0143459
7499,0.0137001
7513,0.0129585
7569,0.0119988
7591,0.0119683
7606,0.0116415
7612,0.0107195
7626,0.00977773
7681,0.00917488
7697,0.00795316
7727,0.00768643
7767,0.00730414
7774,0.00691008
7782,0.00606575
7842,0.00571404
7853,0.00526937
7938,0.00475199
8037,0.00450277
8057,0.00418106
8068,0.00373407
8078,0.00368417
8135,0.003669
8147,0.00362547
8157,0.00343442
8159,0.00343357
8161,0.00337444
8164,0.00307164
8182,0.00295658
8215,0.00291204
8225,0.00240558
8270,0.00239227
8281,0.00225328
8288,0.00223621
8327,0.00210159
8355,0.00175124
8386,0.00161165
8404,0.00135862
8481,0.00131832
8498,0.0011338
8528,0.00111558
8546,0.000964319
8567,0.000896077
8623,0.000891323
8637,0.000805662
8675,0.000805473
8693,0.000802121
8703,0.000738335
8786,0.000614514
8840,0.000607635
8888,0.000593296
8906,0.000493344
8923,0.000449772
8963,0.000416648
8992,0.000406673
9006,0.00038862
9036,0.00035211
9067,0.000321283
9133,0.00027462
9230,0.000260072
9245,0.000241815
9280,0.000227477
9304,0.00021527
9310,0.000207173
9317,0.000198152
9355,0.000163855
9387,0.000154655
9437,0.000140476
9573,0.000137664
9576,0.000106991
9725,8.98231e-05
9744,8.78205e-05
9768,7.6871e-05
9817,6.55331e-05
9886,4.33483e-05
10011,4.32321e-05
10084,4.17706e-05
10093,3.33827e-05
10116,3.1412e-05
10146,2.95055e-05
10240,2.56763e-05
10285,2.1928e-05
10301,1.92858e-05
10319,1.5973e-05
10373,1.25236e-05
10554,1.23433e-05
10567,1.2112e-05
10582,1.1023e-05
10635,1.03757e-05
10701,9.29234e-06
10709,8.64009e-06
10752,8.22301e-06
10779,7.20932e-06
10799,6.5395e-06
10866,6.00368e-06
10869,5.01479e-06
10948,4.85117e-06
10959,4.56927e-06
11009,4.06894e-06
11048,3.15332e-06
11083,2.96569e-06
11181,2.85506e-06
11195,2.62104e-06
11320,1.79992e-06
11431,1.66091e-06
11445,1.57314e-06
11468,1.50435e-06
11476,1.47692e-06
11511,1.38468e-06
11544,1.09656e-06
11562,1.04319e-06
11585,1.01103e-06
11642,9.3876e-07
11646,9.01024e-07
11703,8.98078e-07
11716,8.45795e-07
