Evaluations,Fitness
1,7465447.397803
2,6450354.402478
3,5716975.263534
6,4795639.906102
27,4391732.519784
32,4339779.539879
50,4124894.702056
55,4048287.462956
174,3995249.720635
216,3728548.818469
224,3550318.430141
301,3527272.693763
347,3283453.506477
443,3153289.920231
456,2889668.317784
514,2836168.788291
607,2717994.591231
627,2410962.153266
729,2153848.520343
1005,2039463.536924
1060,1959873.949188
1107,1947964.842599
1137,1929876.817462
1214,1755684.197890
1236,1747437.498346
1365,1720821.834319
1367,1568356.076321
1430,1505524.259124
1451,1436366.839431
1534,1344430.444602
1724,1163635.438864
1756,1037179.745737
2084,1015334.450389
2142,960869.881696
2262,913050.963897
2402,897608.541878
2417,793882.245776
2701,696950.739798
2924,656624.640923
2958,648313.503665
3085,620829.604050
3153,613144.877878
3301,577293.178883
3320,572512.576835
3491,572389.233636
3535,549943.614376
3550,529262.986596
3687,483343.676416
3767,461692.967271
3908,460670.739447
3911,441165.463836
3971,416459.099226
4217,414426.068828
4257,404533.368020
4268,391869.583624
4305,368375.611775
4363,367598.380943
4473,364982.005198
4490,341698.300639
4526,340048.649531
4628,334052.764398
4704,330421.497221
4774,315460.964942
4845,308264.047915
4952,293559.754314
4988,293489.849475
5076,280644.343358
5107,272114.722406
5218,249539.565485
5243,245208.189048
5396,236319.379455
5401,235871.632666
5427,230485.185898
5527,225215.512758
5546,223573.762606
5551,220556.448440
5601,196407.051409
5769,192011.282196
5771,185847.822917
5814,180072.270703
5934,173106.670744
5966,172503.624853
5988,168062.828768
6021,160846.040136
6036,156355.897011
6178,148249.097554
6327,139344.589897
6338,132373.183794
6368,127222.880235
6661,118760.415190
6808,117728.524008
6941,114725.249215
6964,107127.095420
6975,105620.173870
7029,102945.645733
7131,98732.694199
7184,97722.011447
7275,93614.133597
7321,90394.605925
7436,86768.269179
7497,85491.611969
7533,80038.141951
7836,79574.395775
8009,79024.891071
8026,78857.555753
8054,76396.695300
8108,75654.015505
8138,70214.464797
8428,69515.113597
8436,66452.834576
8489,58488.281977
8687,48108.417164
8798,46766.163481
9104,42344.751083
9254,40249.155078
9628,38679.041259
9707,37958.413831
9829,35225.570110
10124,33420.990181
10199,31541.885104
10281,29635.170287
10716,28252.997078
10971,27990.994431
11046,27264.694742
11057,26699.512813
11098,25936.887679
11123,25844.301023
11163,24851.565583
11257,23286.742702
11325,22325.719775
11442,20270.475944
11669,18210.026229
12003,17903.127876
12107,17731.959609
12190,17344.184496
12527,16798.138336
12746,16330.575096
12980,16322.524756
13011,15469.673091
13166,14591.038618
13653,13374.462716
13742,12187.365383
13883,11901.286637
14039,11664.984473
14098,11469.253514
14209,10881.869581
14326,10831.483933
14587,10433.268462
14843,10192.771269
