Evaluations,Fitness
1,168.6681368260582
8,43.35028966271485
14,-0.12450460020838772
106,-0.43076868162594034
114,-0.6254550963112755
143,-0.8662344566956028
166,-0.8698747269861469
228,-1.0099320701943264
260,-1.0207111956674453
444,-1.025276260300643
473,-1.0311665040368108
692,-1.031369430986523
1044,-1.0316265707559367
1504,-1.031627859349829
1554,-1.0316284139048217
2244,-1.0316284447676056
2604,-1.0316284472014974
3654,-1.0316284497191095
3790,-1.0316284524176849
3910,-1.0316284531423268
4240,-1.0316284531544937
4300,-1.0316284534878861
4840,-1.0316284534880982
4870,-1.031628453489089
4876,-1.0316284534893747
4990,-1.0316284534894207
5200,-1.0316284534895672
5416,-1.031628453489745
5470,-1.0316284534898645
5830,-1.0316284534898739
6510,-1.0316284534898745
6586,-1.031628453489877
6646,-1.0316284534898772
6766,-1.0316284534898774
