Evaluations,Fitness
1,497.985215
8,421.856346
16,22.189615
106,19.040060
150,13.230979
328,13.177619
359,9.804051
445,3.850454
673,3.002267
917,2.982133
1030,2.355963
1167,0.999657
2043,0.998007
2278,0.998005
2526,0.998004
2672,0.998004
2727,0.998004
2836,0.998004
2927,0.998004
3139,0.998004
3218,0.998004
3219,0.998004
3265,0.998004
3369,0.998004
3380,0.998004
3410,0.998004
3427,0.998004
3430,0.998004
3432,0.998004
3486,0.998004
3510,0.998004
3808,0.998004
3810,0.998004
3934,0.998004
4182,0.998004
4435,0.998004
4626,0.998004
5304,0.998004
