Evaluations,Fitness
1,21.444039
3,21.223287
6,21.083014
31,21.029982
33,20.994938
35,20.880516
36,20.815792
37,20.377992
128,20.325474
163,20.286694
202,20.267961
215,20.222405
238,20.138313
241,20.042751
244,19.831727
259,19.812697
312,19.666471
351,19.554720
373,19.429716
421,19.321654
461,19.261545
491,19.246014
595,19.155829
665,19.109528
670,19.096727
725,19.039213
815,19.033145
849,18.966672
969,18.964232
971,18.833086
1122,18.823174
1241,18.819185
1301,18.796312
1322,18.790386
1421,18.780221
1435,18.661984
1761,18.630519
1851,18.628037
1881,18.620114
1971,18.620066
2001,18.619744
2031,18.619595
2106,18.535924
2402,18.509189
2522,18.509128
2570,18.508316
2606,18.500597
2616,18.478091
2768,18.475981
2784,18.467923
2838,18.462569
2888,18.460046
2918,18.450892
3014,18.448755
3044,18.446855
3132,18.441439
3167,18.438698
3233,18.437059
3280,18.426960
3399,18.426636
3408,18.422133
3461,18.420848
3475,18.420662
3476,18.413666
3536,18.412951
3581,18.410476
3596,18.410323
3626,18.405174
3656,18.405079
3776,18.405077
3806,18.405067
3830,18.402045
3920,18.402039
3937,18.401812
3949,18.401286
3978,18.400657
4023,18.397591
4143,18.397031
4203,18.397021
4233,18.396989
4299,18.394568
4364,18.394275
4378,18.394048
4389,18.393820
4394,18.393189
4438,18.393037
4497,18.392837
4527,18.392806
4549,18.391737
4610,18.391177
4677,18.390949
4707,18.390301
4737,18.390039
4780,18.389884
4814,18.389224
4844,18.389178
4847,18.389155
4902,18.388775
4933,18.388452
4963,18.388245
4965,18.388140
4989,18.387820
5086,18.387746
5116,18.387572
5128,18.387405
5158,18.387218
5188,18.387174
5208,18.387062
5217,18.387041
5239,18.387035
5247,18.386946
5258,18.386895
5288,18.386379
5300,18.385970
5367,18.385866
5386,18.385717
5397,18.385459
5427,18.385283
5464,18.385110
5486,18.385065
5504,18.384906
5557,18.384856
5592,18.384352
5655,18.384300
5701,18.384095
5709,18.383923
5782,18.383902
5810,18.383691
5814,18.383153
5879,18.382956
5910,18.382850
5940,18.382620
5970,18.382596
5979,18.382283
6058,18.381971
6096,18.381656
6126,18.381513
6146,18.381443
6206,18.381326
6230,18.381271
6232,18.380969
6311,18.380945
6332,18.380270
6427,18.380096
6432,18.379670
6462,18.379444
6481,18.379182
6552,18.379176
6571,18.379097
6572,18.378830
6602,18.378532
6632,18.378446
6673,18.378241
6732,18.378178
6737,18.377974
6742,18.377885
6767,18.377856
6785,18.377760
6795,18.377671
6853,18.377652
6883,18.377637
6891,18.377457
6921,18.377367
6933,18.377367
6951,18.377362
6963,18.377237
6998,18.377045
7028,18.376851
7137,18.376788
7148,18.376745
7174,18.376681
7204,18.376676
7261,18.376523
7351,18.376508
7362,18.376339
7411,18.376287
7415,18.376080
7500,18.376039
7530,18.375614
7629,18.375497
7659,18.375369
7689,18.375323
7719,18.375317
7724,18.375178
7756,18.375053
7768,18.374929
7798,18.374689
7828,18.374643
7858,18.374623
7879,18.374581
7907,18.374489
7909,18.374442
7912,18.374327
7937,18.374313
7961,18.374223
7988,18.374158
7992,18.374133
8012,18.373742
8072,18.373732
8102,18.373730
8112,18.373670
8139,18.373610
8142,18.373602
8151,18.373496
8185,18.373329
8215,18.373328
8244,18.373094
8331,18.373021
8421,18.373021
8433,18.373016
8434,18.372944
8435,18.372935
8465,18.372930
8495,18.372929
8582,18.372881
8691,18.372876
8709,18.372861
8761,18.372858
8780,18.372835
8810,18.372834
8830,18.372809
8877,18.372799
8903,18.372793
8907,18.372789
8924,18.372770
8933,18.372770
8963,18.372767
8980,18.372763
9010,18.372744
9040,18.372742
9124,18.372737
9148,18.372723
9167,18.372713
9197,18.372705
9227,18.372702
9229,18.372687
9245,18.372684
9255,18.372682
9285,18.372673
9351,18.372669
9356,18.372656
9386,18.372646
9416,18.372646
9453,18.372643
9456,18.372636
9547,18.372629
9577,18.372626
9602,18.372625
9607,18.372625
9631,18.372620
9719,18.372618
9724,18.372615
9732,18.372615
9781,18.372614
9794,18.372604
9825,18.372594
9855,18.372593
9885,18.372593
9896,18.372583
9926,18.372573
10010,18.372571
10069,18.372568
10096,18.372567
10099,18.372553
10148,18.372551
10174,18.372545
10204,18.372541
10234,18.372540
10261,18.372537
10273,18.372535
10322,18.372531
10337,18.372527
10397,18.372526
10431,18.372517
10461,18.372514
10553,18.372508
10583,18.372497
10649,18.372495
10659,18.372492
10665,18.372491
10695,18.372487
10725,18.372485
10726,18.372480
10756,18.372464
10786,18.372461
10816,18.372461
10846,18.372461
10876,18.372461
10886,18.372461
10917,18.372452
10947,18.372448
10962,18.372443
11019,18.372439
11025,18.372433
11055,18.372421
11134,18.372419
11151,18.372416
11164,18.372405
11221,18.372400
11251,18.372384
11312,18.372379
11342,18.372373
11439,18.372370
11445,18.372367
11469,18.372366
11499,18.372365
11506,18.372361
11536,18.372352
11569,18.372352
11577,18.372348
11607,18.372339
11637,18.372335
11644,18.372330
11674,18.372315
11704,18.372309
11761,18.372299
11803,18.372297
11852,18.372289
11912,18.372288
11994,18.372284
12016,18.372283
12046,18.372281
12111,18.372280
12141,18.372279
12147,18.372279
12169,18.372278
12176,18.372275
12364,18.372274
12369,18.372274
12466,18.372274
12471,18.372273
12513,18.372273
12563,18.372273
12586,18.372272
12597,18.372271
12634,18.372271
12648,18.372269
12664,18.372269
12678,18.372269
12708,18.372269
12727,18.372268
12811,18.372268
12832,18.372268
12852,18.372267
12944,18.372266
12945,18.372264
12975,18.372263
13005,18.372263
13084,18.372262
13123,18.372261
13277,18.372261
13342,18.372261
13362,18.372261
13406,18.372261
13436,18.372260
13490,18.372260
13549,18.372260
13579,18.372260
13609,18.372259
13640,18.372259
13670,18.372259
13700,18.372259
13720,18.372259
13759,18.372259
13781,18.372259
13828,18.372259
13879,18.372259
13909,18.372259
13915,18.372259
13971,18.372259
13973,18.372259
14000,18.372258
14003,18.372258
14060,18.372258
14089,18.372258
14099,18.372258
14115,18.372258
14129,18.372258
14173,18.372257
14203,18.372257
14257,18.372257
14287,18.372257
14317,18.372257
14341,18.372257
14371,18.372257
14401,18.372257
14402,18.372257
14464,18.372257
14485,18.372257
14494,18.372257
14515,18.372256
14567,18.372256
14597,18.372256
14642,18.372256
14730,18.372256
14756,18.372256
14780,18.372256
14784,18.372256
14826,18.372256
14848,18.372256
14858,18.372256
14888,18.372256
14899,18.372256
14929,18.372255
14959,18.372255
14990,18.372255
