Evaluations,Fitness
1,-0.000000
2,-0.000000
7,-0.000830
10,-0.006794
33,-0.034853
52,-0.141103
84,-0.692575
101,-0.858794
102,-0.972075
240,-3.065374
286,-3.677523
709,-3.752481
1742,-3.788775
2013,-3.812378
2256,-3.838420
2381,-3.844865
2565,-3.847993
2729,-3.856537
3181,-3.861198
4536,-3.862027
4867,-3.862033
4961,-3.862116
4963,-3.862305
5522,-3.862314
5554,-3.862490
5594,-3.862615
5681,-3.862615
5813,-3.862731
6044,-3.862734
6408,-3.862737
7054,-3.862775
7354,-3.862777
7610,-3.862777
7957,-3.862777
8069,-3.862781
8473,-3.862781
8605,-3.862782
9002,-3.862782
9346,-3.862782
9350,-3.862782
9984,-3.862782
9997,-3.862782
10059,-3.862782
10247,-3.862782
11381,-3.862782
12132,-3.862782
12671,-3.862782
13089,-3.862782
13793,-3.862782
14653,-3.862782
14809,-3.862782
