Evaluations,Fitness
1,[9.65049717]
16,[1.41277634]
101,[1.19251865]
108,[0.42201538]
385,[0.40026878]
572,[0.39849445]
806,[0.39845987]
828,[0.39790384]
1158,[0.39790037]
1398,[0.39789878]
1466,[0.39789705]
1735,[0.39788807]
1856,[0.39788771]
2323,[0.39788744]
2533,[0.39788743]
2563,[0.39788743]
2653,[0.39788743]
2985,[0.39788742]
3043,[0.39788741]
3073,[0.3978874]
3103,[0.39788739]
3133,[0.39788739]
3163,[0.39788739]
3193,[0.39788738]
3223,[0.39788738]
3253,[0.39788738]
3283,[0.39788738]
3313,[0.39788738]
3343,[0.39788738]
3373,[0.39788738]
3375,[0.39788738]
3465,[0.39788738]
3493,[0.39788737]
3523,[0.39788737]
3553,[0.39788737]
3556,[0.39788736]
3583,[0.39788736]
3645,[0.39788736]
3948,[0.39788736]
3978,[0.39788736]
4008,[0.39788736]
4038,[0.39788736]
4068,[0.39788736]
4308,[0.39788736]
4338,[0.39788736]
4398,[0.39788736]
4428,[0.39788736]
4518,[0.39788736]
4548,[0.39788736]
4608,[0.39788736]
4638,[0.39788736]
4668,[0.39788736]
4698,[0.39788736]
4728,[0.39788736]
4758,[0.39788736]
4788,[0.39788736]
4818,[0.39788736]
4878,[0.39788736]
4998,[0.39788736]
5028,[0.39788736]
5055,[0.39788736]
5085,[0.39788736]
5175,[0.39788736]
5235,[0.39788736]
5456,[0.39788736]
6225,[0.39788736]
6288,[0.39788736]
6318,[0.39788736]
6468,[0.39788736]
6648,[0.39788736]
6706,[0.39788736]
6736,[0.39788736]
6796,[0.39788736]
6798,[0.39788736]
7006,[0.39788736]
7216,[0.39788736]
7546,[0.39788736]
8501,[0.39788736]
