Evaluations,Fitness
1,5431190064.197984
2,1750404462.840569
3,922498891.536114
6,883114938.470211
14,791759586.459509
33,672469187.425708
50,540385522.015054
62,379396889.246059
74,307369344.242781
121,272582473.181746
284,266051028.808065
339,255695910.884394
496,242698139.149492
502,240854896.631188
787,240530069.603442
1258,239002280.696557
1315,238107186.832474
1320,236914118.878715
1797,234869928.664942
1818,223471910.392766
2105,207741636.301750
2159,203894786.496883
2503,202723187.378592
2566,200425894.038931
2615,196438297.347751
2659,196414492.139616
2755,192250645.747235
3105,188113307.903283
3256,183713881.520902
3320,183353528.544600
3409,180075175.189216
3563,179033019.306324
3619,178777282.220639
3746,174801533.235559
3774,172753141.067619
3783,172532346.858355
3796,168625194.957977
3865,166495429.156581
3996,164313041.907826
4246,164112204.362978
4369,161973559.688847
4581,155893907.491115
5050,155286591.802261
5113,154424752.677304
5531,152392799.620452
5784,151921188.886306
5996,144086242.303128
6123,142825500.319190
6246,140754179.375885
7261,140705797.504768
7996,139910590.738307
8746,139842078.152210
9307,138788832.290613
9511,138593452.305758
10086,137729352.877514
10343,137712288.917325
10496,137556425.135863
10569,137255150.358670
11028,137139640.545851
11318,136725165.502465
13257,135598428.261825
13267,134245582.334809
13269,134207189.596231
13348,132878730.747347
13505,131746200.884426
13746,131678847.412075
14246,131661107.954968
14496,131190325.860469
