Evaluations,Fitness
1,10902465.909291
2,9289678.271487
4,7814277.752035
8,7030205.774249
36,6796913.567645
45,6528799.940864
173,5778267.396840
373,5421026.346953
381,5314571.942925
503,5103015.901656
513,4318895.951463
548,3429747.734481
743,3251266.504052
873,3166069.294297
972,2610407.060510
1167,2575944.588253
1235,2324856.612685
1363,2075767.746472
1519,1546710.061293
1924,1344300.399332
2238,1269834.779565
2330,1261745.627166
2349,1172132.151093
2483,1047753.298990
2528,966306.111843
2592,905249.826216
2735,833620.051052
2866,741207.116145
3225,639433.151196
3361,560758.401295
3701,550262.807028
3997,549756.741524
3998,527876.086683
4043,525920.589777
4172,476277.603906
4204,425689.802553
4512,424379.261354
4551,411618.214636
4552,394295.175913
4564,373180.876998
4774,337427.236534
4854,302117.397293
4932,295362.674696
5403,286728.906880
5435,252042.813958
5455,229176.028136
5462,226223.533680
5744,216465.154045
5757,215102.684373
6015,212662.092275
6044,197382.873923
6116,158200.263969
6787,137484.591177
6981,136820.074690
6983,134245.680219
7089,133091.705422
7139,130582.150188
7147,128926.137361
7165,126262.070046
7191,123859.338087
7341,121995.064558
7385,116349.957738
7424,114972.825376
7492,103496.217113
7696,95674.918438
7710,94777.997728
7733,81100.527695
8036,79823.242019
8064,78184.099196
8077,66997.953464
8342,66764.547290
8424,58376.778367
8660,54109.250829
8848,49994.096482
8901,47988.198079
9073,47901.704065
9193,41198.875275
9539,39527.216301
9615,37697.886099
9638,36778.387325
9668,35401.346541
9900,32446.319027
10217,31573.996769
10220,28638.904106
10568,28052.874290
10592,26069.242917
10813,23131.579276
11016,22994.950484
11041,21245.991811
11116,20287.258411
11309,19947.242570
11356,19656.892238
11370,18798.289763
11401,18659.627829
11517,18343.693659
11525,18301.587455
11552,18271.305870
11629,17364.576828
11704,17291.113879
11715,17257.504890
11719,16870.791450
11758,15887.527820
11770,15773.942497
11872,15485.146636
11956,14457.753396
12034,13775.474969
12194,13066.019598
12313,12904.521644
12370,12078.725031
12493,11954.353742
12643,11500.817525
12700,11317.891651
12723,11024.225228
12734,10567.213686
12805,10391.837116
12922,9712.801970
12935,9585.757808
12976,9037.417414
13154,8826.641442
13394,8722.015999
13451,8515.597205
13522,8053.298138
13527,8029.168970
13542,7668.991160
13630,7144.678969
13753,6771.164566
13914,6429.964862
14027,6419.807497
14159,6379.151377
14199,6069.102830
14212,5900.776838
14268,5736.493570
14278,5544.521521
14369,5398.504362
14382,5269.617657
14477,5130.620199
14578,4847.595042
14632,4639.745173
14721,4046.535623
14950,3748.334266
