Evaluations,Fitness
1,784104246.911090
5,726825436.925590
10,636180551.292885
37,632880601.606958
99,632802931.326460
223,625033294.164764
347,621572663.249867
398,621561783.817839
491,596968473.322977
739,596530316.696633
773,579441464.980990
843,579240895.482110
898,574738747.240134
967,574718116.827141
1146,572700660.087095
1267,569320655.657042
1339,523383810.921406
1463,523214313.015240
1514,486422830.727925
1711,486380828.677295
1753,484906407.172866
1835,469175212.174381
2010,467936226.333162
2270,463603542.350820
2703,463079364.377518
2750,452793321.895601
2827,452419215.552371
2889,447539042.658111
2951,445065906.998760
3090,441272060.312129
3162,400153737.701667
3695,399999197.677270
3868,396209103.740483
3918,370074705.828587
3978,368209876.789627
4022,368208690.810995
4225,363352047.486172
4260,359600855.996768
4414,358784042.671551
4514,358761282.228778
4594,356173939.859047
4638,355455429.732380
4784,355398178.251210
4826,350456171.938287
4841,319645239.674902
4908,319571464.000991
5001,319546050.365905
5093,309990658.797009
5156,270969592.152688
5217,270966810.375728
5251,269740620.538938
5462,263111443.076094
5495,260428596.654267
5528,260425767.614867
5589,260301404.776775
5734,260235508.480678
5865,259842733.533627
6024,259382359.434761
6114,258618708.341155
6520,258436972.892869
6579,258436488.569599
6616,258435406.095676
6704,258379777.400557
6738,258377062.121001
6862,258108894.004039
6949,257797889.704572
7321,240719611.014265
7446,240714190.971007
7482,240711008.741380
7609,240685051.165455
7694,240670539.303076
7827,235255473.273827
7860,227003569.234671
7945,226978083.992860
7957,191087352.835912
8024,175110315.033085
8220,174667693.184408
8272,173711132.362020
8473,168224161.713200
8571,161211297.820991
8605,158097378.538544
8720,155149153.838890
8768,154485578.250974
8849,154477424.032908
8892,151164192.524577
9063,151155224.787823
9140,151149350.709113
9212,150756864.414018
9317,150736336.150602
9452,141732809.139366
9574,140998499.877113
9606,131379060.352257
9826,131313559.514378
9854,107750909.259388
9939,107658612.109657
9966,107636142.870183
10034,107636126.514378
10406,103327595.138365
10443,101933003.577630
10472,101911380.468904
10530,101906851.484892
10812,101905524.003119
10935,101860438.968446
11054,83952641.207319
11398,81983113.392023
11424,81716011.753341
11557,81269607.649298
11593,81260540.602594
11646,81189517.897882
11699,80534597.326673
11770,64227153.425678
11922,64213062.570100
11942,63042268.483726
11964,62531248.359569
12041,62507708.636434
12202,54197886.912359
12293,53844337.262702
12390,53839223.970024
12414,53399769.554884
12433,53135599.463869
12580,53090279.794349
12638,51579569.381111
12789,48884602.624458
12807,48337644.181214
12927,47868243.804040
13134,47356035.577549
13322,47354613.373845
13412,47339981.222912
13432,45935756.695653
13558,45897080.813206
13754,45896934.459715
13779,45895105.416441
13835,40723549.305595
13890,40708074.919548
14175,40504299.505938
14207,39935398.484321
14331,39809021.540502
14413,39808269.519899
14426,39629907.504604
14512,38906024.080281
14636,38823655.367301
14653,38822812.858678
14669,38819743.183724
14688,38811959.306752
14777,38303039.389331
14816,38301927.262280
14925,38300578.507410
14951,38296442.127150
