Evaluations,Fitness
125,213805.141401
500,204801.141029
875,200456.795688
1000,187806.385895
1125,172759.777732
1375,162189.757675
1500,160772.823735
1750,154594.878910
1875,145831.924829
2250,132712.772664
2500,131468.986787
2625,128397.856396
2750,124452.764032
2875,115284.574708
3000,94452.810578
3875,93771.888286
4000,90520.161770
4375,87172.140827
4500,84029.255281
5000,77224.685386
5125,66473.423721
6250,63424.918367
7125,60363.707472
7500,58640.594159
7625,55929.422164
7875,53161.425237
8125,51475.422748
8500,43809.205957
9500,41467.517664
10875,37503.247278
11000,34646.195152
11375,33964.003818
11875,33149.275672
12500,30168.321151
13625,29680.913894
13875,29440.313950
14000,28486.968843
