Evaluations,Fitness
1,20377282.419355296
2,12069847.19590524
3,906994.0706445884
39,843239.059685964
71,816456.9286821964
101,787402.1737294386
102,738858.55376364
141,562052.5885552408
203,436460.1086730357
263,423924.1625723882
450,418763.0217433713
463,343018.8118694304
490,331221.64853674785
560,309049.85891649785
680,286186.5410029363
789,261890.32449253986
802,240687.97808585037
828,234122.8909960973
986,214149.47854208562
1024,208833.34605430078
1210,181387.61519419082
1371,152395.3718027535
1429,149532.38470223572
1602,119673.48678928344
3696,106499.84007029212
3737,101351.83158503518
3768,99905.7811744838
5929,89419.16579405374
6913,86789.22880159425
7153,80069.62994295218
8259,73034.46415216687
12855,71088.16490392978
13557,69783.85284786156
13856,64573.36387870124
