Evaluations,Fitness
1,2540.817376141651
8,2286.3894689953418
24,1863.2988702083574
555,1766.2631711416043
1125,1757.1183627621513
1162,1711.9231676850566
1346,1649.769864551751
1437,1608.3175500520765
1724,1213.5854664899698
2575,1203.517005407776
3004,1074.3557895414906
3698,984.1746797668701
4948,974.6892302157023
4971,917.5090144945628
5256,806.5131623788957
7330,786.2531289033025
7705,772.4743940112783
8292,764.8371590040299
8479,626.1218335865939
10387,606.91953701411
10674,593.2226326594516
10789,539.3476960618461
13244,509.7730366776959
14336,492.05087573068244
14863,490.52758071517815
14868,415.3337952646751
