Evaluations,Fitness
1,3269.643858546453
2,2319.2377775875752
3,320.82227964925175
12,75.03756535712502
16,4.421975392850425
40,2.4612090198170224
41,0.7108909371297996
58,0.5251511872098464
82,-0.7330630690420885
99,-0.8623586540442603
191,-0.8853862413803102
297,-1.0217042633755813
395,-1.0233165867023384
568,-1.0276920000926375
620,-1.0282754693740723
725,-1.029237522667222
881,-1.0307736665862595
1217,-1.03103786979777
1411,-1.0315457151154583
1583,-1.0315693766574336
1697,-1.0315959457420893
1700,-1.0315965338334314
1812,-1.0316052398811846
1927,-1.0316172512922523
1970,-1.0316202585305279
2060,-1.0316214885624928
2126,-1.0316254650234107
2162,-1.0316273495732466
2212,-1.0316275345622894
2256,-1.0316281812845505
2402,-1.0316284283482
2503,-1.031628445535321
2733,-1.0316284486265663
2771,-1.03162845229445
2976,-1.0316284529631228
3050,-1.0316284529893676
3092,-1.0316284533580349
3146,-1.031628453420218
3250,-1.0316284534247446
3308,-1.031628453456891
3382,-1.0316284534737263
3412,-1.0316284534859552
3447,-1.0316284534886302
3501,-1.0316284534898281
3869,-1.0316284534898625
4036,-1.0316284534898763
4086,-1.0316284534898768
4209,-1.031628453489877
4296,-1.0316284534898772
4567,-1.0316284534898774
4595,-1.0316284534898776
5655,-1.0316284534898779
