Evaluations,Fitness
1,917766157.926503
4,900594573.931315
6,716860949.006888
35,691821987.069934
48,563231306.436462
83,514565881.294475
220,512822133.101175
224,495528133.062565
270,476118814.765340
403,417679171.933454
561,374199252.285871
642,362713036.260009
714,348094183.470783
811,326711206.849853
915,308480811.391475
918,229740903.319388
1110,228890765.343155
1273,227865018.218586
1281,224668601.171927
1433,197750350.542970
1500,185578201.398046
1617,163672931.648506
1624,163634085.629135
1650,154687166.947113
1776,145158486.357702
1869,130097416.259511
1891,125135735.232159
1931,120696636.357234
2068,110963329.519995
2159,96459715.196264
2248,96189148.794303
2282,89753319.356405
2357,89571893.577013
2416,86123883.176873
2424,83634552.554196
2439,78977281.019616
2536,69261544.884895
2626,65813418.230600
2722,61319443.042878
2773,60937962.922516
2829,55028482.510064
2860,51103925.863130
3036,47741279.714416
3111,43476972.776272
3280,43173003.743746
3294,39610952.715600
3354,36066860.631264
3605,35737543.858957
3730,34893141.330445
3784,34033397.656232
3786,33168755.922719
3801,31849710.879846
4017,31491859.048395
4023,30119315.855957
4054,29290591.684999
4082,28808305.273453
4113,28583092.193893
4175,27996901.385035
4227,26483289.421405
4271,26482856.239511
4310,25298904.076877
4325,24701465.996012
4408,24666208.110971
4565,23848153.512754
4579,22589488.576016
4678,22052812.754417
4783,21693495.265660
4798,19723357.614653
4811,19584611.801505
4863,19325710.730477
4922,16223067.964634
5220,15638353.005313
5330,14596397.209762
5354,14552168.534234
5421,14329400.540006
5436,13023510.109761
5455,12959076.222668
5504,12439922.935736
5531,11638167.136584
5538,9887244.616859
5704,9829034.485548
5768,7020550.089026
5958,6608956.252528
6116,6568448.048665
6208,6384200.900928
6223,6132815.817041
6318,4951927.483883
6516,4945428.532543
6606,4177192.061625
6725,4153215.942586
6820,3102891.371990
6923,2803296.616829
7157,2602915.446770
7201,2598427.532055
7327,2530815.664159
7403,2436558.019393
7433,2316461.135813
7502,2265474.389493
7610,2222761.676715
7654,2118091.372533
7784,1978180.629991
7886,1830057.150838
8102,1812932.021984
8132,1727034.782075
8235,1715943.433210
8266,1627181.744532
8277,1537150.030800
8486,1514629.815441
8488,1455698.231720
8612,1267694.762839
8728,1182596.883290
8775,1164663.648785
8837,1104833.193867
8863,1102948.436571
8922,1086204.667569
9004,1035783.945857
9066,985108.742310
9073,943665.688170
9208,850974.559750
9228,845118.251765
9446,836546.567615
9501,752673.589802
9602,705560.010618
9699,682838.914207
9728,666312.455693
9887,580017.454491
10183,540926.413897
10422,518977.608499
10549,512263.864318
10607,477759.207632
10806,441853.973726
10807,436163.894969
10956,390982.918139
11011,346305.409362
11071,298949.242619
11294,295382.805410
11315,256182.504989
11618,231250.673875
11716,204431.952837
11730,191538.030728
11770,185187.032775
11876,178915.738912
12257,169754.879722
12284,165257.804336
12402,153409.064390
12704,140291.920891
12729,130074.354612
12817,125808.183991
12838,124619.610149
12969,111328.444861
13046,94929.567411
13275,92559.343207
13569,83639.716755
13581,82880.994277
13911,74308.690645
14216,71310.849210
14637,70543.538742
14644,64225.901818
14773,60284.468347
14907,56700.229621
