Evaluations,Fitness
1,1613942.6000379238
7,1585301.293360686
14,1290825.473289963
20,594599.2486964593
131,541918.3646583027
173,441993.2629447406
210,354237.9255186036
237,277373.8235302429
521,271113.7754025158
748,249830.69055213645
950,177131.40156291504
2493,157890.34423613668
3469,128632.60897353725
4342,125438.35100264888
4476,122248.62544567979
4733,99316.44343568993
6014,96446.15823975317
6026,90320.6254439106
6707,74696.30025281948
10473,72108.69324040588
11417,63836.447998934695
11999,45543.96125564315
14876,41690.466799127185
