Evaluations,Fitness
1,595739787.9078745
2,423603446.9532397
3,297832773.7326639
38,287236856.2507032
68,268888544.46589214
113,217428629.70097166
242,188873728.545717
332,188852075.1807065
433,179924459.32444373
479,163992195.70851076
503,158772838.51230398
585,155547660.94930047
687,131341562.48855925
1030,115370083.04109375
1189,109646169.33613013
2052,107978261.29314412
2129,107448939.01611027
2139,106581380.48916793
2449,100852128.72210252
2970,97931095.90521075
3166,96357369.13435587
3301,95956250.18363607
3363,90438196.50110489
3512,88569807.10676643
4225,88417410.77601686
4375,88081340.50253946
4573,87529804.37058035
4663,87013924.48474777
4777,86679683.15531927
4813,86050930.02158573
4873,85454809.45991541
4926,85415488.44822471
4931,83552582.95112954
4970,83530525.32489464
5209,82968464.03504959
5216,82792985.67965008
5241,81551810.73460302
5412,80948467.4820108
5734,80902920.3617832
5761,77613914.65581094
5858,77569086.31231047
5960,77514822.18808284
6120,77443878.92861943
6575,77066534.76163408
6783,76401826.67047514
7203,76231439.99279252
7277,75391244.88711159
7404,74698035.486588
7736,74214974.22947106
7778,68871283.17250438
8111,67972428.34029931
8176,67479017.45659667
8376,65427015.52287404
8377,60607478.38943354
9518,60544006.59548056
9878,60077277.76766148
10080,56033568.33534614
10511,55909521.395767786
10635,54939241.13236103
11024,54655643.05353559
11348,53739545.58003256
11438,51521170.37680321
11949,50904436.454632305
12070,49292632.03314532
12129,49118192.17309565
12232,48616666.40840878
12250,45870989.24386536
12527,45391084.00519506
12933,43260362.80374632
13080,42537752.72055523
13161,39485339.71876278
13580,39383531.75812783
13605,38751853.44844726
14136,38296664.696446024
14184,38288657.56143708
14333,38216121.037702024
14430,34595221.07811961
