Evaluations,Fitness
1,137.639928
2,14.857184
5,13.676999
7,1.463493
105,0.821810
181,0.707786
182,0.677329
281,0.545973
356,0.531543
556,0.445664
905,0.426252
1114,0.422016
1160,0.409359
1314,0.407302
1407,0.404563
1484,0.404537
1584,0.399507
1714,0.397912
4415,0.397897
5157,0.397896
6421,0.397895
6457,0.397893
6965,0.397891
7621,0.397888
7719,0.397888
9255,0.397888
9665,0.397888
9669,0.397887
10671,0.397887
13621,0.397887
13657,0.397887
14055,0.397887
14231,0.397887
14371,0.397887
