Evaluations,Fitness
1,-0.911005
3,-1.360478
4,-2.327638
22,-2.486322
27,-2.489927
35,-3.325126
82,-3.449828
99,-3.559201
123,-3.647554
151,-3.648663
162,-3.649405
170,-3.669681
183,-3.682994
215,-3.700020
232,-3.714165
245,-3.721638
251,-3.736139
259,-3.740195
302,-3.742094
311,-3.742228
362,-3.742791
399,-3.742829
401,-3.742911
406,-3.743151
431,-3.743177
452,-3.743204
493,-3.743207
512,-3.743214
543,-3.743215
604,-3.743217
632,-3.743219
702,-3.743219
721,-3.743220
724,-3.743220
751,-3.743220
772,-3.743220
849,-3.743220
871,-3.743221
876,-3.743221
887,-3.743221
906,-3.743221
908,-3.743221
921,-3.743221
933,-3.743222
943,-3.743222
1089,-3.743222
1273,-3.743222
1282,-3.743222
1293,-3.743222
1328,-3.743222
1335,-3.743222
1341,-3.743222
1358,-3.743222
1372,-3.743222
1418,-3.743222
1433,-3.743222
1442,-3.743222
1448,-3.743222
1462,-3.743222
1527,-3.743222
1533,-3.743222
1610,-3.743222
1638,-3.743222
1701,-3.743222
1819,-3.743222
1829,-3.743222
1840,-3.743222
1849,-3.743222
1870,-3.743222
1890,-3.743222
