Evaluations,Fitness
1,5537464.838178
6,5224445.551137
10,5009144.968407
13,4900545.979658
28,4588136.358306
29,4558701.698534
61,4416984.520438
63,3917759.890007
188,3905203.635096
316,3895935.582528
438,3894245.814183
557,3887814.547217
605,3878297.313536
688,3857298.452780
938,3839341.348453
1688,3836794.789287
1834,3831440.072640
1938,3831156.954239
2188,3830088.949734
2346,3807861.889577
2859,3790962.058980
3188,3770820.842721
3307,3708009.624935
3311,3563656.666886
3438,3521120.218500
3538,3514559.195613
3688,3514128.291008
3938,3451815.125136
4090,3387190.780194
4438,3131465.079269
5333,3032686.724966
5978,3029659.963216
6228,2999248.139687
6330,2998600.759122
6728,2956475.203967
6822,2940388.968401
6978,2931201.195205
7306,2918356.975085
7309,2900047.598333
7319,2780465.611798
7728,2762533.075481
8079,2761532.042554
8228,2752677.719264
8535,2752183.501006
8875,2751766.199784
9035,2747289.963778
9066,2742547.945554
9228,2742014.870319
9623,2740019.674103
9769,2656574.029212
9776,2589498.509949
10123,2414011.730362
10260,2408890.845186
10326,2407654.875930
10478,2400805.362316
10978,2380211.711242
11228,2370137.273744
11501,2364412.618948
11610,2307808.037879
11717,2302621.875310
12081,2244166.979172
12467,2222214.619917
12782,2218211.174575
13042,2213922.232639
13106,2185796.168136
13321,2163788.840761
13403,2022436.175270
13625,2022224.548006
13903,2022170.911743
14799,1990606.931052
