"Evaluations","Fitness"
1,-0.485966932431933
2,-0.496055431429452
3,-0.850829637159009
4,-2.53824967413986
5,-2.74718833504653
8,-3.19215894240625
32,-3.61770755760105
39,-3.78816393516366
363,-3.81933517380387
811,-3.85263230315073
2618,-3.85712109729428
2752,-3.86098739503946
3081,-3.8623562910372
3369,-3.86240569527313
3690,-3.8626102101587
4121,-3.86261588433601
4275,-3.8626354183622
4286,-3.86269892762161
4290,-3.86276320297034
4887,-3.86277334705266
5337,-3.86277770151988
6077,-3.86277887150056
6528,-3.86277895816839
6675,-3.86277923187118
6818,-3.8627795441283
7275,-3.86277965390218
7564,-3.86277968269406
7869,-3.8627797298188
8169,-3.86277974631038
8460,-3.86277978566362
9510,-3.86277978574815
9532,-3.86277978611553
10106,-3.86277978632596
10256,-3.86277978640755
10267,-3.86277978703583
10591,-3.86277978705311
10855,-3.86277978710003
11010,-3.86277978726437
11345,-3.86277978731272
11769,-3.86277978733226
11928,-3.86277978733252
13435,-3.86277978733255
14178,-3.86277978733264
14770,-3.86277978733265
14778,-3.86277978733265
