Evaluations,Fitness
1,4.54265030e+02
3,1.22730701e+00
5,-9.11836128e-01
9,-9.37931494e-01
67,-1.02091344e+00
268,-1.03071717e+00
1166,-1.03080376e+00
1314,-1.03083673e+00
1323,-1.03086387e+00
1501,-1.03104177e+00
1525,-1.03147290e+00
1555,-1.03155278e+00
1751,-1.03156558e+00
1865,-1.03157138e+00
1870,-1.03162311e+00
2738,-1.03162376e+00
2958,-1.03162612e+00
3141,-1.03162765e+00
3420,-1.03162805e+00
3608,-1.03162821e+00
3856,-1.03162834e+00
4228,-1.03162843e+00
4467,-1.03162844e+00
5406,-1.03162845e+00
5437,-1.03162845e+00
5809,-1.03162845e+00
6119,-1.03162845e+00
6429,-1.03162845e+00
7163,-1.03162845e+00
7576,-1.03162845e+00
8258,-1.03162845e+00
9687,-1.03162845e+00
9746,-1.03162845e+00
10056,-1.03162845e+00
10128,-1.03162845e+00
10426,-1.03162845e+00
11432,-1.03162845e+00
11889,-1.03162845e+00
12534,-1.03162845e+00
