Evaluations,Fitness
1,1480.826272297957
4,1382.9200122426391
9,1228.4104294649915
73,1169.2083613706984
81,1119.0704768697851
92,1003.5700033803637
170,892.4312089466707
271,877.3150501362524
409,844.6269363313631
542,841.5108950729216
581,785.0798767189324
1290,770.0108917659672
1390,770.0108917659671
2092,757.460615609585
2296,754.8195551956804
2397,753.1300553837759
3238,749.3013794786852
3286,733.8671774344105
3305,692.5817031972281
3624,689.4870045049631
3737,687.8462806022542
3749,679.9140255402461
3788,679.7401961097745
3789,675.3270014775399
3834,662.8277481288197
3869,662.0728124476625
3874,634.0723605159862
4041,620.3448375141381
4091,618.234714685475
4092,611.7638968863062
4103,600.0657654424773
4128,576.3662442851866
4163,556.697589334701
4263,550.1835479562778
4400,539.412247275393
4464,534.7840848717175
4551,534.5203693964963
4598,534.3610149823869
4607,528.1033974242221
4613,527.0302020376005
4621,523.5350489269587
4631,521.0532793069099
4645,519.1907019607966
4674,515.2407377939307
4693,512.5560762306194
4735,507.7932672720373
4742,504.4511804387946
4749,500.2554488885438
4785,495.67804319169886
4798,495.12097917106894
4799,491.94757776271524
4817,491.94153375305837
4843,490.1050519864201
4848,483.54889942963575
4870,482.5655818154477
4885,471.62715747875427
4963,471.04993958393345
4990,470.7095177535926
4992,469.04053769458494
5013,468.4399643035705
5017,465.01873585642727
5035,463.13098828736537
5085,459.88842541979284
5090,459.5215377931497
5106,458.39940121948825
5156,456.89094950540454
5185,454.83304398943994
5212,453.44822850841683
5243,451.61886113899857
5250,451.555547953915
5251,444.68687562951544
5312,444.20147547870073
5350,444.09345423050104
5367,443.23579903459597
5392,443.00655442080847
5412,441.6067468447184
5426,441.5359749895031
5433,440.1717428067475
5522,438.6310029145088
5526,438.40573732014025
5552,436.09415490326813
5568,435.5600335459959
5573,434.1423097465979
5623,433.5751066578179
5626,433.3452229125903
5633,431.1018794022108
5689,430.9158676101705
5717,430.71241561222485
5739,430.55872535187916
5741,430.53643474978765
5750,429.9447635035473
5776,429.9250741821072
5780,429.8141590281065
5781,429.3526221881347
5807,428.77800878091546
5837,428.5453274711523
5840,427.49274328298236
5850,425.91025086388197
5876,425.5711674393752
5917,425.26290012129135
5934,424.4437155478484
5976,423.1284656407039
6034,422.5466167688966
6062,420.4173218430003
6153,420.0935110031221
6155,419.7906348006534
6180,419.7167156227462
6181,419.6387078241729
6189,419.23428961822606
6192,419.17266101069845
6194,419.0021071066861
6213,418.52990261007403
6221,418.19471346550796
6225,417.4171179124904
6239,417.2278457803342
6289,417.19831727600916
6322,416.828866950686
6328,416.70283273077575
6339,416.639617797035
6372,416.4994507664632
6375,416.4842453647993
6378,416.28121807109017
6402,416.2213781190137
6405,416.0861145647662
6417,416.00911559539225
6429,415.563472407029
6444,415.31884768554687
6458,415.27709736726047
6470,415.21378955952923
6492,414.2143554244145
6494,413.96521767810185
6498,413.89144417144973
6523,413.5200764041941
6552,413.0963072443009
6598,412.59635147995584
6648,411.7398063570387
6678,411.61017893621613
6689,411.5911050741971
6707,411.42988346332174
6719,410.92311890148824
6757,410.7199839494148
6771,410.66151320600073
6775,410.2298395727791
6817,409.739960309617
6823,408.542110935045
6873,408.1619982544788
6930,408.0708575225557
6950,407.99363963595704
6991,407.64548537527236
7015,407.5560926026076
7048,407.5484745555907
7053,407.35266517515953
7060,407.0800407864764
7072,407.052818548435
7077,406.8043932253164
7112,406.7128449657771
7140,406.5488293617994
7142,406.06571306434864
7201,406.03418802687986
7207,405.9376297738303
7208,405.86160158686243
7213,405.78842977434994
7258,405.7304356856862
7260,405.6442693198935
7263,405.64367648365385
7277,405.6304210451102
7285,405.55176166208105
7313,405.50320801983423
7316,405.4526295632467
7322,405.3465395045415
7383,405.3234631701232
7410,405.2616417153161
7433,405.24620112666014
7453,405.2407854314789
7472,405.2390081394975
7473,405.20749341258346
7483,405.16930954488237
7510,405.13365356023905
7521,405.1156708123402
7522,405.0772488887756
7538,405.0502626438796
7591,405.0302719872161
7601,405.01113051360517
7667,405.01046246758614
7679,405.00875968534353
7754,405.0062021973913
7788,405.0053741986965
7841,404.98878492813435
7948,404.9772661579956
8020,402.3535970367684
8027,402.1103875577088
10927,402.06218332500157
