Evaluations,Fitness
1,1332.474949
2,158.424949
6,110.393523
8,19.522574
13,9.795623
194,3.791045
546,3.545725
880,3.002680
1430,3.001065
2610,3.000725
3005,3.000525
3089,3.000302
3310,3.000279
3534,3.000033
4485,3.000023
4752,3.000019
4852,3.000013
4889,3.000006
5042,3.000000
6536,3.000000
6927,3.000000
7086,3.000000
7855,3.000000
8102,3.000000
8802,3.000000
9234,3.000000
9739,3.000000
10549,3.000000
10885,3.000000
10949,3.000000
11236,3.000000
11242,3.000000
13509,3.000000
13909,3.000000
