Evaluations,Fitness
1,556.990297
7,281.755252
10,162.456438
24,107.712615
28,55.075311
57,34.649991
86,19.425637
87,17.845186
169,8.293694
264,4.918884
378,4.647593
389,4.225582
459,3.151530
793,3.140998
930,3.100666
1120,3.055429
1585,3.017792
1709,3.013175
1993,3.001357
2085,3.001046
2648,3.001046
3264,3.000369
3693,3.000161
4973,3.000137
5097,3.000134
5261,3.000050
5474,3.000018
6921,3.000015
6970,3.000005
7169,3.000001
7453,3.000000
7913,3.000000
9580,3.000000
10139,3.000000
11621,3.000000
11917,3.000000
12169,3.000000
12565,3.000000
14519,3.000000
14943,3.000000
