Evaluations,Fitness
1,308224.189093
3,226405.341860
16,215698.039298
112,213030.817839
116,200392.960019
177,193833.724660
208,179022.757745
234,169623.573992
236,151666.548808
301,138477.944485
319,135955.308239
358,132703.498847
387,129854.672304
400,128003.561240
401,105536.675218
504,94760.106658
683,93813.713329
704,80770.221240
778,80642.614562
797,78993.054927
828,67624.755961
994,67452.180121
1082,67108.507128
1096,62995.516059
1098,60586.948656
1251,60561.769104
1279,60166.598508
1341,60001.149833
1352,58887.151941
1402,56959.970318
1517,56952.564927
1528,56546.127995
1569,55316.359816
1589,53838.003615
1606,53603.184935
1792,53286.836268
1848,51984.040123
1934,51805.578882
1957,51527.698420
2009,50410.929136
2144,50128.402043
2215,49698.336489
2272,48915.761104
2509,48379.123859
2573,48101.364736
2612,47753.959931
2634,47200.951271
2677,47083.112887
2777,47018.777863
2785,46888.943614
2807,46854.991987
2930,46299.610803
2940,46045.024514
2978,45755.928685
3070,44889.831148
3298,44366.733956
3500,44194.232968
3501,43955.257473
3538,43891.362949
3667,42580.170149
3980,41795.752093
4127,41572.392356
4210,41317.005726
4308,40971.385798
4380,40832.522397
4458,40280.173727
4608,40103.305399
4611,39204.770444
4630,38824.650225
4756,38071.099396
4977,37802.201051
5107,37601.502042
5187,37589.278131
5246,36745.334953
5514,36416.940547
5630,36081.929699
5772,36052.534802
5863,35689.263383
5940,35668.934425
5976,35562.673020
6024,35209.566392
6050,35060.988216
6080,34745.843762
6236,34442.602249
6252,34105.698576
6340,34080.415951
6398,33988.604591
6434,33670.523942
6478,33461.460926
6652,33282.734202
6810,33068.257268
6958,32911.881106
7043,32900.163127
7088,32544.322963
7288,32512.123034
7352,32394.719674
7389,32380.615782
7396,32268.345043
7537,32157.135067
7574,31939.002234
7790,31876.119052
7830,31797.668886
7834,31570.907021
7883,31495.429945
7943,31315.416482
8020,30061.476296
8216,30040.670298
8316,29979.692361
8457,29819.891636
8471,29603.866836
8525,29570.805085
8540,29499.942486
8706,29474.964649
8739,29291.819615
8817,29271.873789
8853,29228.487243
8913,29082.691212
8925,29005.254546
8930,28997.012455
9012,28768.751306
9024,28701.064996
9028,28660.826026
9146,28658.821903
9250,28402.334063
9305,27829.262094
9383,27281.054010
9899,27157.543606
9941,27100.901737
10027,26990.546492
10097,26805.607790
10141,26591.597429
10225,26524.843639
10295,26017.095081
10493,25811.901742
10694,25460.500746
10790,24849.956066
10996,24710.896739
11105,24282.519957
11333,24267.998746
11366,24234.233040
11396,24146.063612
11462,24034.553792
11473,24014.734440
11515,23919.853288
11627,23918.229607
11694,23801.249074
11704,23787.664985
11821,23738.694041
11834,23599.658029
11881,23454.665825
12079,23340.252720
12152,23290.279699
12203,23211.867182
12298,23095.519606
12305,23008.587642
12440,22992.460813
12443,22887.565036
12474,22343.706570
12958,22332.039141
12984,22233.610202
13020,22077.856018
13117,22008.752691
13174,21837.378760
13267,21794.860132
13306,21408.489051
13367,21395.682682
13509,21048.099195
13662,20996.704595
13758,20675.326369
14028,20567.948194
14094,20429.695234
14162,20280.234277
14385,20211.036875
14416,20136.091962
14454,19760.427669
14826,19711.731985
14929,19620.158228
14950,19471.435931
