Evaluations,Fitness
1,1623.7934049654184
2,1487.867488644508
5,1188.5029427086322
36,1140.9901568488049
49,1111.9834407556248
51,1048.024529872752
61,1006.6144242840526
66,980.1759983650379
67,943.9059358170716
116,925.4064920298022
213,903.8346727540907
297,880.7951823914312
349,870.2060355778104
367,862.6377238632144
369,814.9700522404927
438,793.6065855722184
589,784.037217210919
764,750.0342775581706
849,743.4392034878497
887,739.9178064585245
899,739.4933466100648
909,735.6392506932834
912,720.3484828034894
1139,714.3583119241596
1180,678.9085395410344
1230,650.643666695071
1435,648.6237044631166
1791,637.7083976726879
2125,594.6883914850758
2665,588.8186955802182
2738,579.3006052316956
3098,576.898479559166
3188,568.1300695500172
3938,566.7873190878737
4508,548.416624057809
5108,538.0176268637435
5588,534.8429051411007
5678,533.8019659100518
5738,532.636172919215
6100,511.3050685125544
6158,483.84706839143325
6310,483.27661209969136
6338,434.8152268604841
7058,427.9823988209018
7148,415.68327346041724
7208,412.6914674658545
7388,412.1628537376348
7568,411.448487051602
7688,409.7503846193334
7748,407.74283551254126
7808,407.0897478565841
7898,406.67544827239215
8048,406.60360304458396
8389,400.22876662158905
8989,395.36068961104354
9049,393.64504137773025
9139,390.79738075957755
9259,390.2850732816429
9289,388.96424610447247
9319,388.8104502462826
9379,388.57110151220775
9409,388.2692775262427
9439,388.09343549490404
9469,387.98799880648824
9499,387.9229357768745
9518,387.9142611335974
9529,387.8817057876726
9559,387.8549686997228
9589,387.8372967802417
9619,387.8254391362751
9649,387.8173903866863
9679,387.8118796750099
9709,387.80808269296597
9739,387.8054544733659
9769,387.8036292619846
9799,387.8023587415092
9829,387.8014728702449
9859,387.8008544721681
9889,387.80042243237045
9919,387.80012041557586
9949,387.7999092052489
9979,387.79976145672345
10009,387.79965808112104
10039,387.7995857418989
10069,387.79953511605623
10099,387.7994996836568
10129,387.7994748837653
10159,387.7994575252077
10189,387.79944537488666
10219,387.7994368699901
10249,387.7994309167233
10279,387.7994267495152
10309,387.7994238325082
10339,387.7994217906221
10369,387.79942036131126
10399,387.79941936079814
10429,387.79941866044123
10459,387.7994181701925
10489,387.7994178270188
10519,387.7994175867975
10549,387.7994174186427
10579,387.7994173009346
10609,387.7994172185388
10639,387.7994171608617
10669,387.79941712048776
10699,387.799417092226
10729,387.7994170724426
10759,387.7994170585945
10789,387.79941704890086
10819,387.799417042115
10849,387.79941703736506
10879,387.79941703404006
10909,387.7994170317126
10939,387.7994170300834
10969,387.7994170289429
10999,387.7994170281445
11029,387.7994170275857
11059,387.79941702719464
11089,387.79941702692065
11119,387.7994170267289
11138,383.7198264138865
11260,363.15837532750595
12940,361.5358772481809
13660,361.41227154036505
13750,360.68816253480054
13780,360.2736155531033
13810,360.19662946065193
13930,360.1740880801468
13990,360.16069753608167
14050,360.024672105396
14080,359.8765002849906
14110,359.78607083738905
14140,359.72925907626905
14170,359.69266077086627
14200,359.6685915673356
14230,359.6525010948858
14260,359.6416086897001
14290,359.63416559010057
14320,359.6290443372467
14350,359.62550300888756
14380,359.6230454107267
14410,359.62133554207617
14440,359.6201437537017
14470,359.6193120101906
14500,359.61873101872436
14530,359.6183249268694
14560,359.61804095762295
14590,359.61784232372185
14620,359.61770335082974
14650,359.61760610451563
14680,359.61753804910376
14710,359.6174904186492
14740,359.6174570814146
14770,359.6174337473514
14800,359.61741741448765
14830,359.6174059819633
14860,359.61739797943187
14890,359.6173923777751
14920,359.61738845667185
14950,359.6173857119272
14978,358.2887864003165
