Evaluations,Fitness
1,-0.287734
2,-1.218480
4,-3.575378
39,-3.786398
266,-3.786461
297,-3.812907
554,-3.835391
817,-3.840065
1101,-3.841738
1164,-3.855840
1664,-3.855888
2346,-3.857375
2934,-3.858844
3329,-3.859851
3657,-3.859894
3778,-3.861061
3980,-3.861566
4480,-3.861577
4624,-3.862674
4664,-3.862679
4934,-3.862699
4980,-3.862766
6230,-3.862777
6730,-3.862778
8087,-3.862778
8434,-3.862782
10787,-3.862782
11196,-3.862782
11354,-3.862782
11548,-3.862782
12446,-3.862782
12640,-3.862782
13822,-3.862782
14272,-3.862782
