Evaluations,Fitness
1,6.2753969533117715
8,2.404432277613664
22,2.1029422305656866
51,0.00924670438608921
55,-0.0631383471234419
56,-0.829752885587907
167,-1.0024578594599278
264,-1.010852733932998
323,-1.020837985583695
568,-1.0208439156400988
668,-1.0209907774917726
703,-1.0279546477303423
840,-1.0280710562250381
864,-1.0289261166878159
959,-1.0301203420309282
1069,-1.0309794021047491
1301,-1.0310101026027854
2056,-1.0312747027893439
2543,-1.0314090676568546
2843,-1.031516785359879
9643,-1.0315208551680626
10043,-1.0315231025958165
13343,-1.031523146851175
14893,-1.0315231503274545
14993,-1.0315231805883371
