Evaluations,Fitness
1,224.47817559566172
2,-0.1662212505793934
84,-0.24899659433346377
92,-0.992178412277273
550,-1.0137562340736859
594,-1.0176628408394426
620,-1.0193124029970495
689,-1.0229095546952167
698,-1.0279608604323747
717,-1.0307698662083127
937,-1.031058884173317
1172,-1.0315443533963837
1446,-1.0316104393798164
1547,-1.0316234152821235
1616,-1.0316249087884086
1635,-1.0316256367843974
1651,-1.0316258243415806
1761,-1.0316262615884162
1786,-1.0316272286290273
1825,-1.0316281016318147
1915,-1.031628420862396
2071,-1.0316284371511752
2188,-1.0316284507249363
2274,-1.0316284531472872
2393,-1.03162845320705
2425,-1.0316284534402311
2566,-1.0316284534437088
2573,-1.0316284534768247
2666,-1.0316284534807374
2678,-1.0316284534857003
2752,-1.0316284534892055
2906,-1.031628453489381
2986,-1.0316284534898525
3136,-1.0316284534898743
3308,-1.031628453489877
3586,-1.0316284534898774
3752,-1.0316284534898776
4609,-1.0316284534898779
