Evaluations,Fitness
1,2037246842.375381
5,1912408848.016547
6,1661335183.017307
11,508142955.689322
16,215468511.826712
141,203723200.140285
340,201764597.270869
344,199861450.606623
579,197918367.112002
641,195675975.282326
866,185254171.322048
1031,180333757.395989
1283,179816594.895971
1391,179759240.248591
1571,172590295.432143
1597,171380290.446816
1614,166313555.428312
1836,166274218.250970
2141,162619415.358453
2538,162457791.923646
2550,161561303.630998
2839,159773181.896626
3071,159157683.619476
3309,159151097.493676
3355,157080148.599398
3774,157037861.472296
3818,155171112.362691
4252,149963894.829461
4847,149951522.179917
5755,148527855.145351
5774,148170487.612486
5891,144075878.292433
6005,143604938.994757
6114,140152290.722303
6279,138486831.008396
6375,137601903.567820
6526,136891297.275233
6641,135626447.028291
7891,135606628.135478
8088,134203701.771325
8841,134052575.448796
9141,134051829.898733
9258,134034250.841765
9855,133095483.170562
10083,133078261.573029
10097,133017671.484773
10555,132809225.430950
10570,132747937.858644
11504,132659330.594584
11559,132635969.945383
11608,132585931.626976
11891,130400712.362217
12016,130051137.610531
12112,129954229.059219
12304,126486764.518639
12391,123349859.298875
12619,123186630.344715
12641,122696187.237375
12863,119613435.843628
13055,119036968.912894
13290,116360618.812735
13356,114130613.166948
13838,113804543.156777
14016,113397508.027535
