Evaluations,Fitness
1,21.609207414312365
2,21.511962827531487
4,21.31260427852476
12,21.25823415432967
32,21.237970284273217
34,21.082360626897167
52,20.98122081164163
62,20.93189854168799
63,20.776640725939778
65,20.748700975160148
71,20.63114699432362
93,20.60358725978194
113,20.55825952071913
174,20.284861002106556
328,20.27489103865847
331,20.26698259893723
341,20.25277660043736
342,20.229585999536287
353,20.061712978244987
369,19.79254406173232
438,19.640847948894457
473,19.577279070965535
500,19.575522810358073
535,19.54805907829772
544,19.22571188435408
571,19.201874841851538
586,19.10892254678858
619,19.097341972112194
631,18.630397932668732
726,18.537287449901104
732,18.445943923194108
756,18.44344858659909
763,18.243709104387708
773,17.92794015650613
817,17.765686506524883
825,17.34337276883597
962,17.238583420041543
998,16.83581364006282
1084,16.71977199207879
1126,16.540696425863104
1131,16.441191343266443
1158,16.402025248179726
1194,15.969388018016158
1218,15.464716740884725
1321,15.31161952040457
1489,15.133107915546702
1516,14.950242455954381
1579,14.747196851347692
1606,14.605440322316898
1722,14.365039271769476
2001,14.076081486056946
2074,13.428519800505514
2211,13.241051765789514
2256,13.2121530371964
2259,13.128888618172379
2596,12.805497903719033
2692,12.72243323998741
2752,12.3886574422725
3061,12.03736564107011
3451,11.881668923381635
3541,11.6604413211862
3811,11.593113164387193
4211,11.487237579796002
4916,11.32551527912636
5156,11.251297366389128
5726,11.202326347611098
6056,11.185646865289653
6416,11.17415443497938
6596,11.16687667480364
6626,11.165019148134187
6716,11.151235550971737
6746,11.149181545832215
6764,10.73499959509531
6806,10.732579295097613
7314,10.58324846057871
8184,10.440594050135878
8207,10.417939105126825
8394,9.938727781746433
9174,9.927743351214934
9234,9.896912317994024
9474,9.88410566835326
9594,9.87751322911959
9684,9.841689990476944
9714,9.792489417048381
9774,9.732729889047128
10284,9.724365077567299
10339,9.460077334032505
11359,9.13356459452785
11719,9.130218192966497
11929,9.027943085973082
12139,8.990805973068502
12469,8.964328618314735
12529,8.958793273196598
12739,8.952157450903972
12799,8.938026448538496
12859,8.933226849611705
12949,8.928000492871117
12979,8.914573795413741
13009,8.907352259638703
13039,8.904349080766366
13069,8.903543582628197
13219,8.90088834151067
13249,8.899134974005495
13279,8.89815810364578
13309,8.89760174120403
13339,8.897276183344342
13369,8.897080056242244
13399,8.896958476923249
13429,8.896881116559946
13459,8.896830775095093
13489,8.896797408581454
13502,8.731774662862724
13682,8.691876186364834
13892,8.617155416192205
14492,8.582480269025579
14762,8.577094856917508
14852,8.569859851624924
14912,8.502531814446279
14972,8.495168285316677
