Evaluations,Fitness
1,-0.03234247180241097
2,-1.850629687440935
9,-1.9066419287691272
12,-2.2521128463182976
25,-3.334635393379201
65,-3.4819276124740517
119,-3.6731264517951705
169,-3.712215299445501
228,-3.832682228549891
272,-3.8394892827605203
401,-3.842541075124834
572,-3.844468372105552
591,-3.8494715243341355
691,-3.8515717054749925
695,-3.8536667881647144
735,-3.853955148744098
742,-3.85464512504993
749,-3.8596340940741847
750,-3.860653662689172
758,-3.8613795509803195
922,-3.861961518480194
975,-3.862544416100917
1238,-3.8625691336788
1242,-3.8626234090441365
1257,-3.862728433290751
1329,-3.862734546748044
1368,-3.8627548579858284
1383,-3.8627612194711975
1447,-3.8627625056492607
1536,-3.8627629519370195
1559,-3.862776537700745
1662,-3.8627778922811924
1669,-3.8627784967153413
1773,-3.8627788954836415
1839,-3.8627790037803904
1846,-3.86277953201044
1878,-3.8627795826034363
1915,-3.862779618437897
2046,-3.8627796196715116
2048,-3.862779644902156
2059,-3.8627796498738376
2114,-3.86277971672755
2125,-3.862779775312029
2231,-3.862779785089815
2290,-3.8627797858954267
2473,-3.8627797861395936
2582,-3.862779786771024
2643,-3.8627797871051635
2686,-3.8627797872634657
2721,-3.8627797873146967
2902,-3.862779787329817
3353,-3.8627797873306133
3381,-3.8627797873316245
3393,-3.862779787331741
3414,-3.8627797873318768
3464,-3.862779787332224
3599,-3.86277978733255
3788,-3.8627797873326193
3982,-3.8627797873326433
4032,-3.8627797873326504
4257,-3.862779787332655
4266,-3.8627797873326566
4353,-3.8627797873326593
4382,-3.862779787332661
4478,-3.8627797873326615
4515,-3.862779787332662
4591,-3.8627797873326624
4656,-3.862779787332663
