Evaluations,Fitness
1,883760229.8240451
2,805967180.1039624
4,793635981.8015141
7,655695321.9644529
23,644821116.7948161
54,636496416.608179
104,561163416.5182002
111,476402717.3637338
130,474855105.6532807
144,414028201.8460824
175,377338425.78080654
220,376848456.5418764
241,316301847.74213034
263,248651338.18188563
311,245281624.98408547
374,232671914.1269974
385,217654247.36728445
388,200110505.57085025
418,196866962.11383405
419,174596746.5325561
423,158764556.61029813
427,145932873.56927115
512,112461383.7310207
569,91754947.7862264
612,87543011.74135499
713,85293441.57751603
730,66767072.05798058
815,48874001.44934583
910,46654942.5900083
916,39965953.891842104
1005,38880301.0959738
1036,36802632.07417825
1094,30253454.816217363
1196,26912433.05018865
1252,26690840.67520857
1309,24970228.789117638
1335,20453507.32022844
1420,19382252.94555101
1428,16927177.495862395
1502,16680679.5703563
1503,15975647.790482052
1534,15715308.709336547
1592,15546666.510902898
1602,15296480.710002307
1615,12615749.515314398
1708,12282782.241232453
1728,12175331.99664324
1739,10767045.963218737
1822,9022193.303252902
1872,8748741.222556418
1913,8340037.52431988
2013,7609723.391179965
2042,7398505.734452998
2128,7244661.928886024
2153,6664279.644183383
2249,6132311.854378075
2260,5962651.903301253
2418,5773024.91136647
2424,5714483.786398515
2495,5691047.489074874
2527,5534809.042269985
2538,5482101.635322666
2555,5362656.11192101
2604,5303777.688782941
2612,4939608.183814624
2709,4899333.0057959575
2727,4749899.507196618
2730,4551954.997589863
2798,4313486.827613251
2851,4301342.5031729285
2869,4222760.754509987
3038,4206492.732228932
3048,4140203.9612075007
3081,4119955.12543262
3108,4067926.1734570796
3115,4067413.048891108
3134,4039143.8781877994
3247,4032604.8081354476
3260,3906636.102571199
3279,3769599.168230538
3312,3748711.9626936964
3325,3654555.926783346
3425,3139537.3965672436
3494,2530776.106327153
3808,2290985.037242957
3901,2282550.1164672975
3926,2078412.435835292
4037,2077822.1366895912
4083,2035479.4912232065
4094,2005715.5565938542
4146,1959829.8419985222
4203,1927532.695429326
4256,1867980.0855674816
4353,1864541.0902156215
4365,1719275.1708578132
4430,1626513.5480679185
4483,1600794.241251374
4578,1556930.7361012811
4637,1494445.0939143058
4710,1375652.0628600824
4911,1364416.7577127197
5045,1298447.7159701982
5082,1158948.293043323
5204,1090669.6224431836
5308,1083486.889757687
5318,1027195.9774146974
5369,1006799.4076196658
5418,987372.4933206952
5505,987057.7271433321
5514,919624.2133057271
5619,900565.7976684176
5626,894018.8649347812
5643,867031.9961281318
5730,848145.9112594534
5779,741601.9203806361
5937,741250.3227442314
5939,621810.1195112523
6114,530991.5095206386
6212,529063.3157783585
6219,520487.11097250035
6271,484473.6467918558
6307,474357.9673473677
6369,472342.2287425785
6452,470204.4837306165
6471,452173.61760348995
6529,450157.8789987007
6602,450035.872591528
6676,441333.18845727656
6705,419399.9440469232
6776,418943.92963879596
6867,415143.0059275972
7022,413457.0431944194
7029,409409.67323935917
7043,408415.5585701839
7135,406127.00292113953
7161,402698.1186274276
7210,385888.68138866866
7243,354522.21629648004
7313,341784.80815166654
7334,332490.5018526377
7393,299420.4515851303
7559,297533.7673125593
7612,278698.70000165346
7625,273040.1735015948
7676,262779.922783636
7721,240522.8797141586
7731,237317.72580225588
7868,227446.35587416924
7953,224735.3808142592
8105,224278.33313413456
8124,223253.5091507834
8231,220542.53409087335
8309,209288.78428292146
8425,208831.73660279682
8446,191835.08667185015
8533,191721.20193749343
8536,189864.2903224974
8615,187351.00474051654
8616,175539.69217004217
8743,172753.75565719398
8758,161665.89552682257
8827,156910.48450974736
8911,154067.0969598573
9071,153953.21222550055
9091,152208.20382080745
9104,152032.6037639395
9274,151485.2592881338
9281,150831.3722679593
9288,150671.2243084417
9303,150162.51752282013
9313,148261.12433064348
9469,144876.37699166196
9641,137759.5247107408
9945,117207.28656311994
10075,117108.89834221598
10111,115872.33480478622
10200,111414.46925542076
10242,111225.11633118166
10501,110726.4775414035
10574,109979.1595167256
10611,107525.26559099977
10781,106589.23159179208
10889,105625.20885047372
11061,104400.31850517436
11093,104379.25203601766
11163,104232.37399716683
11178,103576.76891381218
11252,93961.40998828034
11318,93940.34351912363
11391,92514.17205356072
11439,88927.81614615943
11451,87014.71516088731
11558,86362.74151176629
11566,83600.98619470434
11888,81887.3494779001
11928,79331.46076385317
11965,79250.3355804444
12059,79068.17585266496
12109,78878.59261613313
12138,77918.40070124147
12162,77665.35785149346
12258,77483.19812371403
12506,75937.97313274369
12740,75881.3777355216
12855,44713.04163425773
12924,44507.17503124271
12944,43481.93393242705
13138,43276.06732941203
13165,43094.9378795821
13214,40884.378306801125
13326,40489.935246054156
13389,40488.83135469668
13437,38970.23304194971
13515,38389.02091405875
13596,38298.281214754104
13617,37347.81251926741
13653,36924.734451207165
13726,36262.00246162468
13898,36249.41619394968
14027,36197.366882758695
14124,35709.137945265946
14201,35696.55167759094
14380,34863.250773238564
14740,33171.77780643605
14806,33145.76992434833
14991,32693.80988515449
