Evaluations,Fitness
1,1301669.150025113
18,916228.5534370961
20,817649.289367008
67,523314.0018513031
94,498758.2424929741
110,465518.56184156775
124,297406.6324189802
168,262861.2373204765
320,249575.6907318826
467,233191.35652810114
531,232171.51807276902
659,231854.60716572174
805,175761.40382707777
1745,175082.81731725662
1775,174562.65984618434
2092,167180.4816977592
2106,153580.31291664083
2141,149012.9645725102
2501,115870.55801803744
3374,113877.72725223162
6106,107182.58472142013
6594,103804.71485830446
6616,90881.96381049536
9254,75941.22289095478
