Evaluations,Fitness
1,813005531.5413126
2,732001740.7318012
5,635750278.0984607
17,591308156.4323441
142,536577354.08514935
247,536491542.21408635
266,535046487.4698439
390,535043076.82816374
577,531096275.63881713
819,530554954.19629115
1097,511802036.6000492
1170,510525021.6774243
1220,510221973.14160067
1294,510210695.73915344
1418,481278058.37310064
1487,439037570.3216978
1559,435450876.1645777
1568,435448537.31645834
1666,431888398.11194307
1847,431818542.5418687
1914,429313011.9919222
2038,422464069.3435778
2162,422430499.81074387
2177,422303359.93617755
2286,405322854.8024214
2410,403630390.58185756
2451,393902088.56790257
2534,389752160.4527384
2658,387155751.4598487
2782,387083417.7401695
2827,387079296.6227236
3030,379946798.41546154
3066,378583349.1212019
3154,378440950.11703503
3166,378290041.95699465
3219,378236514.27314353
3310,365705398.26768094
3432,365629162.10521996
3435,365291810.2464496
3490,353817643.7466657
3675,314461414.7399323
3774,314371691.7193438
3798,313793451.02483356
3898,305519006.75726724
3933,305031469.624943
4048,304896029.82823926
4063,300246659.31970733
4282,245131556.9660588
4294,244342310.17161945
4550,244002585.71953773
4642,238619731.59694058
4817,177801606.41046095
4901,177792955.43489888
4917,175309836.95316213
4946,170853889.71877104
4953,169754213.42053357
5014,169047505.27524254
5057,169035966.97618717
5063,167941020.4386335
5262,160924630.05599517
5317,160924375.03878054
5321,156797389.33240092
5329,151537211.14828217
5455,151530558.97041082
5522,151258527.45005918
5531,150454371.32056025
5541,149407484.71750265
5649,114578155.65651223
5677,111988923.196071
5782,111988374.99255781
5785,108914081.65482858
6006,108908876.39193882
6026,108834381.5419687
6027,108820231.68550585
6172,108777535.20424204
6272,107845597.13713168
6312,106135101.45747231
6321,106124413.27237941
6410,106124371.89062385
6666,102967404.70157552
6688,102881539.37489189
6938,93997228.11189611
7168,93983079.4951085
7246,92390270.4513582
7286,88875845.59181724
7296,84814729.34743863
7314,72846752.5486571
7370,72811524.83089514
7533,60131748.61000788
7618,59797103.72411025
7632,59793662.02668292
7654,59792847.06513035
7666,59784905.50203432
7673,59745372.06014375
7677,58742374.87117877
7763,57854388.305272594
7772,57284552.41959688
7866,57274027.69250913
7891,57274008.989273444
7917,56160863.60678917
7931,56158633.442411914
8004,54911499.1983468
8017,54724114.87963072
8030,54722558.66135546
8039,53238293.09218725
8055,53238036.18616283
8148,53230530.729963854
8157,53147821.37295683
8292,51106356.57348088
8305,51105597.45616983
8362,51103407.28731838
8402,50860404.60373497
8536,50801777.782669656
8542,50618506.84644167
8754,32416961.949196033
8758,32411858.226235453
8777,32376211.209951725
8794,24700351.94165541
8893,24696407.744808618
8920,24106298.524628814
8926,23767337.047451064
9006,23764152.482646856
9017,22423391.918302402
9018,17828700.13996655
9027,17731523.812147446
9038,17664575.48784309
9106,14485604.161126833
9118,13847162.93929344
9120,13844830.237523314
9128,13798347.013083398
9130,13710492.852765158
9133,13623105.445296418
9140,13148329.625674825
9153,13088754.114080273
9166,11151806.156416003
9175,11105863.263873912
9246,11105805.039485324
9253,11102625.955566846
9255,11097451.565603863
9256,11090817.306825455
9257,11046196.398820316
9262,11018548.559656398
9264,11014264.19200555
9266,9646453.64883597
9271,9639959.691110374
9278,9639939.130681219
9284,9639666.139304677
9296,9620481.55462907
9300,9620085.06031665
9354,9601989.548877982
9368,8715968.77879351
9377,8714024.773239873
9387,8401471.56526549
9393,8401109.021786401
9407,8383444.197027893
9413,8382822.0102410475
9488,8359979.8712947825
9489,8359973.795996952
9490,7935439.802470104
9493,7913965.934891607
9495,6641871.667514599
9509,6615817.618618062
9513,6605145.816395853
9516,4191077.6527913413
9521,4189979.0378732947
9536,4189866.261766391
9538,4175660.645635122
9546,4163568.477667165
9622,4162425.0960520366
9645,4160816.2204075465
9647,4160801.843379059
9662,4090245.204662326
9665,4090013.408040289
9667,4089120.8041499695
9736,3230619.8100422323
9738,3228006.963546304
9739,3227918.874096701
9750,3203654.2973394664
9762,3196384.162783537
9766,3195802.2010138445
9770,3195751.919867824
9772,3195556.7778823874
9777,3191335.542962547
9780,3088638.509012376
9785,3086660.786139941
9787,3084084.6228016918
9795,3075434.9614328453
9866,3074963.7051375844
9875,3069616.069187821
9884,3067636.704612521
9886,3064251.541851625
9887,3047632.1584001407
9891,3045124.1261203187
9892,2766004.853459517
9895,2760640.8360902304
9904,2759594.2931573438
9912,2692054.3565517683
9916,2676043.0789753245
9919,2658962.016998871
9986,2657433.2975343596
9997,2656946.27776194
10016,2655357.230066286
10017,2654037.84394312
10022,2652013.767362022
10030,2645349.197371195
10033,2645342.920217837
10112,2644477.547941031
10113,2639466.699453543
10120,2597440.973201741
10139,2597302.319865753
10140,2596407.639492644
10143,2596375.2149153496
10145,2519115.782144294
10146,2519073.908153873
10152,2499933.0275332746
10157,2499867.6479692245
10159,2498782.2240080424
10163,2479984.131445024
10167,2237328.9683781336
10222,2237251.7377866
10234,2237129.580092171
10239,2203129.465477755
10252,2123325.351327027
10253,877459.4167385707
10256,877309.2067030905
10261,874961.949372789
10266,855463.0115803647
10267,855217.9498057618
10277,855079.5665132494
10279,854756.0080482408
10280,795598.9764358266
10281,794416.7200000338
10282,700206.7100345196
10286,699541.6727975636
10287,629211.2450852674
10291,602352.013251409
10362,586828.1651839478
10366,585970.2688821497
10367,585963.4122488893
10377,585839.7533358495
10383,585787.7150862252
10394,573128.0499531705
10398,567133.9334702253
10402,544505.0406536026
10404,544499.5341173782
10416,544323.3625545364
10417,543768.4027221597
10480,537242.1814155212
10482,529500.0209962898
10485,529364.8732815852
10490,521191.87664005795
10495,517501.3273896784
10497,517280.4531300241
10499,517128.021000291
10504,516132.0549977686
10510,515947.8786743571
10514,337804.85706259345
10516,337360.01891958853
10520,335224.952752792
10521,334456.79572867096
10527,334431.9376560662
10536,334358.91925655626
10537,333001.8467850136
10613,332986.55030284455
10619,332627.23753942293
10620,331502.48408090574
10625,329631.07574637956
10642,329575.36698248226
10643,328516.9497671849
10662,327417.2494434511
10732,326567.13312542136
10734,326536.31786529225
10737,326027.3783545756
10750,326016.36429528915
10752,325893.936071435
10763,295203.03106715815
10775,290482.1909720834
10789,290384.1999231315
10852,290236.9844971567
10858,186299.14457905423
10865,186290.73464556696
10872,166606.4339049571
10878,154547.72240933045
10882,152417.70993049283
10891,149734.3427142993
10895,147559.56485776405
10908,147022.87872920884
10910,147017.93940181143
10998,146934.19325806558
11000,146863.25981861935
11002,145219.1081451739
11005,144961.91921632137
11013,114904.79221200236
11014,114743.20238272703
11028,114138.49672521143
11037,114120.8019525598
11090,113616.00830487823
11105,113587.3709034593
11126,113560.06954719008
11128,110511.61615276689
11138,110396.83688013282
11141,110348.28091775913
11148,109930.94031198602
11155,108814.29435837163
11156,107845.4351807161
11214,107381.08567884582
11228,101795.3159809045
11230,101700.74099670065
11237,101278.87326712043
11270,65665.08299330928
11273,64626.92534752233
11277,64554.49878593695
11338,64512.50619702637
11372,62843.56356596997
11384,62825.69396503252
11400,62822.272910925865
11404,62770.54081340535
11409,62758.724689554816
11474,62753.52508595585
11506,62719.143010471926
11520,58042.261427398545
11529,57969.37137644688
11530,57582.10347442277
11607,57122.70605166485
11612,56596.46551712185
11622,55773.05118099544
11630,54482.94249078087
11631,54404.21350872522
11649,54399.70942808804
11723,54399.554165221554
11727,54398.42807841484
11744,53725.973996296314
11748,52844.65845685041
11749,40431.54795518484
11750,40281.43820165746
11752,39008.50419551168
11768,38879.26639582549
11774,38875.36281472429
11834,38847.71921198771
11849,38826.356680875266
11878,38766.79182844639
11899,38634.516178751626
11903,38633.72770945146
11971,38509.71279297243
11980,38299.05659758333
11983,37683.121160027345
11986,37664.22553444534
11987,37470.297166745506
11997,37423.71645312065
11999,37386.3363508295
12002,37326.27261522074
12012,37322.940169114816
12013,37317.53343674641
12024,37299.824711747046
12028,37294.73004624365
12104,37196.48611515949
12107,33095.05756205419
12112,33095.02376631499
12115,33094.88759491117
12119,33090.951407478955
12144,33052.96865391175
12149,32971.79485822511
12153,32756.83155884711
12226,32742.876758665145
12229,32726.43324777866
12232,32440.27564440093
12233,32418.404611917595
12243,32132.686427603516
12343,31990.557246479977
12357,31775.73450748501
12365,31752.919453526218
12393,31710.815136698795
12397,29354.176115745053
12478,28319.07421511515
12489,25528.00642191452
12495,15007.359923758528
12508,15007.333294405627
12511,8754.688527324997
12518,8751.063031555052
12599,8652.754383092699
12737,8648.471584208131
12746,8603.374221881111
12764,8573.612955515426
12845,8559.357034910872
12866,7571.979166140581
12867,7570.84263592609
12868,7566.849832179487
12886,7540.22658626367
12895,7529.604469898636
12979,7523.769888791738
13091,6336.453549820879
13095,6327.037275117104
13108,6036.8592668656565
13115,5979.9868918912125
13120,5890.94037500038
13123,5832.9775275835855
13128,5832.166131467628
13139,5809.917008387976
13143,5596.428474124249
13198,4492.758097442622
13218,4489.07868697392
13233,3689.6974226672337
13264,3689.643143047958
13267,3685.694209487684
13365,3673.0984317716416
13369,3540.523102305164
13371,3531.9152719041867
13376,3342.0397482550247
13381,3337.1800842402363
13383,3259.3576253843908
13457,3244.7376834978727
13466,3236.2041905666665
13478,2428.4995113811897
13498,2411.646065891364
13513,2399.339161407198
13516,2335.2774721507376
13622,2302.371170027582
13633,2293.584029177612
13710,2285.4481760540475
13728,2282.960838136784
13742,2207.129443404267
13756,1845.9834766894155
13873,1843.783500220779
13887,1664.8344467835086
13962,1663.1369164977607
13970,1530.9274173184076
13975,1508.9700574997346
14108,1497.8338029776367
14125,1490.1683549104728
14202,1422.8540815624165
14207,1413.6318023591505
14214,1413.094491349505
14244,1406.3472159081932
14252,1381.577236636997
14329,1381.4371407359188
14351,1369.5528423472736
14383,1291.8796739997106
14454,1290.3021597453285
14468,1288.3406504201955
14594,1281.7010601343031
14706,1276.0191651766945
14810,1226.0440425863362
14820,1223.1294419747499
14845,1221.9237227643011
14881,1213.871216770434
14945,1211.5826876545
14947,1201.6300342128673
14994,1189.9327639338023
