Evaluations,Fitness
1,2.13467971e+01
4,2.12998310e+01
13,2.12156035e+01
75,2.11825977e+01
166,2.11785310e+01
199,2.11429730e+01
288,2.11382233e+01
352,2.11099743e+01
786,2.10732350e+01
848,2.10657636e+01
909,2.10572907e+01
1034,2.10473752e+01
1158,2.10461835e+01
1406,2.10412997e+01
1468,2.10140500e+01
1687,2.10119792e+01
1778,2.10106246e+01
1873,2.09954628e+01
1935,2.09886913e+01
2026,2.09633201e+01
2150,2.09497575e+01
2431,2.08952366e+01
2617,2.08626926e+01
2865,2.08271934e+01
2927,2.07958721e+01
2989,2.07581275e+01
3051,2.07225231e+01
3113,2.07045122e+01
3175,2.06995290e+01
3423,2.06795972e+01
3733,2.06668651e+01
3857,2.06504609e+01
3919,2.06442903e+01
3981,2.06378069e+01
4167,2.06303493e+01
4539,2.05956464e+01
4849,2.05874020e+01
4972,2.05685528e+01
5407,2.05540448e+01
5593,2.05258058e+01
5655,2.04884857e+01
6151,2.04773220e+01
6461,2.04704167e+01
6709,2.04696910e+01
6945,2.04656327e+01
7007,2.04464211e+01
7254,2.04314613e+01
7255,2.04167469e+01
7317,2.04015840e+01
7378,2.03510604e+01
7503,2.03394709e+01
7517,2.03268800e+01
7889,2.02907321e+01
8013,2.02664303e+01
8261,2.02439060e+01
8323,2.02032345e+01
8509,2.01612043e+01
8619,2.00859997e+01
8805,2.00758856e+01
8989,2.00703426e+01
8991,2.00539088e+01
9113,2.00101346e+01
9177,2.00096234e+01
9190,1.98451013e+01
9315,1.98396438e+01
9487,1.98024330e+01
9734,1.97128237e+01
9856,1.96888590e+01
10103,1.96696382e+01
10231,1.96347338e+01
10355,1.96222574e+01
10479,1.95692311e+01
10723,1.95396140e+01
10727,1.95026698e+01
10847,1.94870438e+01
11345,1.94440592e+01
11781,1.93735390e+01
11839,1.93429527e+01
12088,1.92224380e+01
12277,1.91869646e+01
12339,1.91394772e+01
12582,1.91326621e+01
12897,1.91294974e+01
13083,1.90998102e+01
13204,1.90950514e+01
13517,1.90923615e+01
13572,1.90775459e+01
13641,1.90591757e+01
13654,1.89575897e+01
13965,1.89302352e+01
14213,1.89127514e+01
14399,1.88797079e+01
14522,1.88732335e+01
14565,1.87956609e+01
14571,1.87956384e+01
14633,1.87692128e+01
14692,1.87274787e+01
14881,1.87251944e+01
