Evaluations,Fitness
1,[812.6510119]
3,[528.96573636]
5,[520.6626901]
7,[60.6453171]
9,[5.86548538]
15,[2.18270959]
30,[-0.86642485]
75,[-0.91431005]
172,[-0.95050112]
328,[-1.01201386]
370,[-1.02771991]
404,[-1.03156289]
1221,[-1.03161402]
1372,[-1.03162023]
1462,[-1.03162427]
1552,[-1.03162488]
1582,[-1.03162536]
1762,[-1.0316254]
1766,[-1.03162548]
1792,[-1.03162594]
1826,[-1.03162809]
1912,[-1.03162835]
1972,[-1.03162836]
2177,[-1.03162843]
2201,[-1.03162843]
2503,[-1.03162845]
2773,[-1.03162845]
2863,[-1.03162845]
3326,[-1.03162845]
3343,[-1.03162845]
3403,[-1.03162845]
3732,[-1.03162845]
3857,[-1.03162845]
4069,[-1.03162845]
4213,[-1.03162845]
4393,[-1.03162845]
4519,[-1.03162845]
4727,[-1.03162845]
4969,[-1.03162845]
5029,[-1.03162845]
5329,[-1.03162845]
5357,[-1.03162845]
5599,[-1.03162845]
5629,[-1.03162845]
5689,[-1.03162845]
7259,[-1.03162845]
7573,[-1.03162845]
13725,[-1.03162845]
