Evaluations,Fitness
1,262544
5,233012
35,219119
117,216713
119,208296
234,206467
237,203654
254,201356
280,161242
328,158743
404,156762
412,126349
602,117125
749,117109
767,101769
817,91739.8
937,78820.5
997,77522.5
1045,75915.9
1142,75606.7
1206,72474
1223,70291.4
1227,68163.3
1249,68058.4
1289,67933.1
1312,67143.5
1348,66753.7
1360,66409.1
1381,62759
1392,55310.9
1601,52282.7
1633,47999.9
1726,45315.5
1805,43134.4
1931,39586.7
2009,37108.8
2131,36886.8
2133,35938.4
2146,35598.8
2191,35200.9
2204,34738.6
2209,34115.4
2222,33548.1
2306,32111.8
2344,32006.7
2353,31778.1
2362,31066.3
2447,26393.6
2623,26327.2
2718,26110.7
2752,25617.4
2763,25369
2803,25314.4
2814,23724.7
2846,23671.5
2848,23309.9
2919,22791.9
3004,22745.6
3012,22680.4
3064,22552.1
3065,22167
3084,21643.1
3114,21396.5
3130,21067.6
3151,20949.4
3201,20909.6
3213,20423.4
3270,19522.4
3305,18965
3310,18619.7
3459,17725.2
3523,16823.6
3692,16282.8
3724,16104.1
3744,16068.6
3749,16022.5
3799,14855.1
3903,14382.3
3933,14264.2
4018,13560.1
4120,13470.9
4122,12873.8
4247,12451.7
4282,12416.1
4325,12306.2
4405,11758.7
4437,11652.6
4456,11630.3
4458,11361.6
4508,11308.1
4519,11260.5
4548,11151.9
4610,10889.9
4612,10796.1
4615,10755.7
4619,10729.7
4729,10411.8
4784,10152.6
4805,9770.78
4847,9735.98
4875,9321.4
5019,9047.49
5102,8955.54
5110,8842.86
5138,8818.51
5186,8662.51
5190,8535.63
5200,8432.43
5212,8366.77
5219,8218.77
5301,8168.65
5305,8028.85
5332,8010.05
5376,7564.35
5412,7541.06
5413,7492.93
5429,7260.49
5509,7139.81
5514,6643.45
5610,6122.02
5709,5840.34
5824,5755.92
5934,5369.75
5979,5147.57
6005,4735.29
6172,4702.11
6216,4675.47
6230,4512.76
6285,4421.87
6373,4100.13
6471,3915.18
6520,3862.44
6602,3579.47
6732,3560.15
6733,3528.79
6822,3517.68
6855,3431.23
6909,3367.26
6946,3147.38
7124,2820.92
7306,2801.07
7427,2643.48
7446,2579.26
7532,2576.53
7562,2505.69
7566,2500.53
7623,2457.77
7674,2309.88
7765,2288.97
7771,2182.64
7803,2068.95
8000,1999.24
8085,1906.69
8105,1850.58
8140,1846.4
8255,1761.94
8279,1728.87
8327,1658.97
8517,1632.66
8532,1594.02
8545,1571.58
8612,1554.03
8644,1550.82
8648,1537.14
8665,1410.02
8838,1407.43
8848,1403.86
8916,1383.16
9014,1377.55
9078,1370.47
9084,1347.7
9100,1292.15
9214,1284.05
9226,1219.57
9337,1103.78
9437,1092.55
9504,1051.16
9627,1037.39
9719,1025.78
9756,1016.14
9768,1006.62
9788,988.138
9802,987.939
9809,933.663
9943,919.431
10068,887.211
10169,860.673
10238,846.78
10259,764.554
10391,763.436
10415,760.897
10420,750.562
10519,703.929
10612,651.606
10744,651.55
10820,642.926
10858,589.069
10988,566.456
11073,544.754
11255,542.446
11293,507.12
11405,487.639
11409,460.827
11630,437.728
11707,406.125
12004,401.02
12012,389.445
12027,388.893
12038,385.847
12042,369.474
12094,366.729
12187,352.692
12216,352.22
12294,351.161
12303,340.561
12424,336.843
12437,290.372
12563,285.814
12593,283.455
12687,272.996
12701,264.217
12716,245.017
12810,233.406
12878,219.344
12942,214.402
13121,209.892
13191,209.594
13204,171.216
13546,170.858
13567,161.135
13634,152.266
13668,141.839
13757,131.16
13925,126.653
14066,126.054
14104,123.07
14150,120.952
14275,102.116
14401,100.509
14407,97.7938
14593,97.2157
14602,95.898
14620,91.5833
14621,88.2809
14722,87.9919
14797,85.6932
14864,84.9348
14870,84.6541
14958,83.9658
