Evaluations,Fitness
1,1047871894.986019
2,989510380.758949
3,862536484.457140
14,836363815.315575
16,657301292.783008
615,584238640.743090
646,579049046.591430
765,496078072.362011
1147,478924950.446921
1327,459591291.334125
1436,444428919.924176
1507,427622177.217708
2077,423556450.298121
2137,417279159.832947
2257,415684525.925309
2400,414641400.198954
2407,395852835.192464
2910,395086610.976049
3030,389124550.364430
3300,386920409.004427
4320,386101955.963084
4620,382255925.248979
4680,381876872.649994
4740,381325612.829064
4890,380768779.548069
4920,380727124.809376
5071,294204404.635720
5280,281481136.468795
5491,280508947.869665
5520,266294710.845110
5671,263968292.667193
5731,263543649.713443
6331,262529338.888927
6451,259227980.118869
6481,256300645.446678
6511,255778356.158808
6631,255739096.649214
6691,255575925.006582
6781,254964570.925132
6811,254575167.061118
6841,254541048.285668
7081,254407166.199785
7141,254402344.930023
7201,254389138.801749
7381,254380450.243611
7561,254359791.035379
7591,254341888.702467
7598,250897306.589338
7801,247223430.790612
8191,245138489.549166
8491,244486202.982958
8581,242200357.231665
8641,241381300.049646
8821,240547046.084268
8881,239830593.906332
8971,239803536.123627
9061,239696664.690611
9091,239228825.487994
9121,238934723.562796
9151,238743586.160426
9181,238617512.838097
9211,238533472.966976
9241,238476916.358541
9271,238438525.587388
9301,238412272.480611
9331,238394211.481329
9361,238381728.083001
9391,238373069.311220
9421,238367047.721612
9451,238362852.177824
9481,238359924.951496
9511,238357880.646330
9541,238356451.969618
9571,238355453.043689
9601,238354754.358871
9631,238354265.555847
9661,238353923.529251
9691,238353684.177076
9721,238353516.663123
9751,238353399.419320
9781,238353317.356481
9811,238353259.916328
9841,238353219.710100
9848,224781713.252502
10568,219074813.723561
10598,218878153.900544
10658,218870520.074796
10718,217246541.251100
10748,216113033.905259
10778,216065798.679946
10868,215919424.010525
10898,215177493.642295
10928,214822014.368571
10958,214639642.409266
10988,214540293.104137
11018,214483278.569864
11048,214449075.812308
11078,214427789.013407
11108,214414142.357927
11138,214405188.509696
11168,214399208.941614
11198,214395162.633041
11228,214392397.908262
11258,214390495.561878
11288,214389179.999339
11318,214388266.960467
11348,214387631.673859
11378,214387188.852284
11408,214386879.796942
11438,214386663.908552
11468,214386513.007235
11498,214386407.484347
11528,214386333.671248
11558,214386282.028006
11588,214386245.890440
11618,214386220.600368
11641,207431190.689806
11701,206696193.717818
11948,204213292.232295
12061,202257568.406646
12308,197772175.034299
12511,192860090.556122
12631,192140834.959402
12691,183328468.787572
12721,180847044.455351
12781,179523670.155292
12811,177507620.754187
12841,176207901.491141
12871,175350993.212612
12901,174776608.715632
12913,170064813.321478
13021,163742051.360124
13111,163601563.068934
13291,161463064.720588
13921,161097300.338084
14071,160771634.488945
14131,160710233.891544
14161,160639721.734125
14551,160636438.245560
14641,160526870.075244
14653,159903478.887052
14671,155241331.638782
14731,151370270.197129
