Evaluations,Fitness
1,14.764545560244372
2,3.40838950037804
3,0.6777954275686824
4,0.6393386944932349
118,0.567516759491669
140,0.4185329182488964
925,0.4091410250867309
938,0.39909446970734663
1639,0.398789086487108
1934,0.3979655922874059
2220,0.39790569515992935
2269,0.39789963351064195
2415,0.3978940407946254
2601,0.39789100032429836
2610,0.3978897023803931
2639,0.3978886423411332
2673,0.3978879588403874
2767,0.3978873834379062
2865,0.3978873687884654
3071,0.3978873633974356
3143,0.39788736317645323
3197,0.3978873598188759
3233,0.39788735930778785
3304,0.39788735920244456
3348,0.3978873591267895
3358,0.39788735895297656
3370,0.3978873581524116
3402,0.39788735813985454
3419,0.39788735804441444
3459,0.39788735781053575
3483,0.39788735777749373
3536,0.397887357769493
3644,0.3978873577475266
3661,0.39788735774567385
3791,0.39788735773607087
3792,0.39788735773437445
3812,0.39788735773191064
3865,0.39788735773115036
3904,0.39788735773059436
3938,0.3978873577299229
3993,0.397887357729795
4128,0.3978873577297577
4212,0.3978873577297417
4288,0.39788735772973816
