Evaluations,Fitness
1,304815.8936654739
3,304556.29159938334
4,304352.76215253386
5,303937.32902966824
12,303771.46172175434
24,302892.33157800057
43,302888.5859043718
51,302873.0288619552
65,302805.69473443774
66,302695.81179860677
69,302686.60544238583
72,302102.4925542711
97,302084.13754791464
98,301386.4966339644
121,301298.51875653275
136,301196.64257732
142,300962.4741153831
157,300602.5325232813
158,300271.1213694225
175,300135.2839982402
185,300099.10798468714
190,299279.61338864715
212,298868.52534470864
253,298260.2649512891
260,297820.20582451223
274,296607.0740743567
301,296413.68676187366
304,296116.15858767787
314,295763.7803109377
329,295505.4552103954
331,295266.95902378793
335,294414.9823364407
368,294012.7263863702
371,293010.7780495826
378,292895.63622054266
397,291557.4407903557
422,291536.8818440408
426,290303.0631352872
454,289427.8256795998
455,288683.41049624333
466,288189.49643674237
482,287909.17105661007
491,286983.7631345148
494,286840.3953209312
512,286563.7228991804
514,284776.57939174713
534,284764.5853986234
546,282520.1364401694
554,281842.1441458754
574,279451.60955579026
601,277052.1749721327
608,276957.6409997037
628,276565.9182802195
631,276120.67111413606
633,275680.1318747483
638,275614.49521615065
642,274884.4858059141
645,274521.4056803005
650,273706.05575419596
659,272010.22122524434
661,271913.75532615173
662,270291.7534235041
669,269227.12568819325
690,268627.23198656645
695,264370.8930105042
729,264279.7394782359
731,264130.6754329566
735,264052.3089869152
736,256680.49241366878
762,256187.4440431464
787,249554.2484091534
814,248126.9915571467
836,247586.15698714476
845,240643.63398276822
871,231700.62580260818
894,229182.100317705
902,228297.44995289182
909,227439.95329608503
910,224842.50203685355
928,220177.64226754554
942,219102.44076272706
963,218697.30476360227
966,216320.6628949329
968,209866.27938634134
989,205849.82493174568
993,203469.24380113362
1003,203086.38485671201
1029,201506.66554444813
1033,185308.38481598723
1061,182129.82563854
1081,181458.42499843848
1089,175928.03371979992
1092,173099.0922431372
1095,166917.8862471368
1117,162676.69775950088
1139,160110.48303351086
1142,150058.9931104568
1144,144337.35592965962
1178,138608.82760210015
1203,132220.32103687793
1210,130746.90761748918
1213,120670.37067207515
1233,111402.36594701998
1285,107904.38783428186
1301,102519.97523560488
1304,93623.31134213778
1345,76801.16771058847
1509,75278.21682160713
1991,59291.22925376802
2152,57955.63106334702
2243,54523.09729667982
2244,54291.051352058195
2289,48449.31755663576
2647,47944.94060822079
2651,33326.52569159058
2877,33274.35182977528
2989,31986.75247070309
3022,22604.107674982715
3153,21590.423301450915
3282,19562.98844666925
3381,19490.697349235703
3386,19241.58903811045
3397,17858.786813460927
3416,17829.90319792262
3437,17542.445796061336
3443,16240.567675809138
3468,16058.503983292761
3495,14477.492653164556
3522,13102.255006406416
3542,9811.190577377352
3671,8096.246425667499
3858,6631.1155830055
3985,5973.170374567951
4030,5765.042129057556
4096,5333.0475224946595
4111,4605.197884073479
4149,3865.720075548647
4172,3709.1909612436575
4194,3702.731953698715
4214,3283.7954321131274
4248,3165.4845259343297
4264,2704.0100570697377
4272,2658.9695220192198
4298,2654.5016362122014
4306,2444.4051492590834
4326,2089.29753325599
4412,1966.4987629552422
4453,1953.5518977330992
4477,1941.3535609116025
4490,1863.3395011275145
4501,1735.1944799341218
4505,1735.0547517921593
4523,1552.7777518671455
4593,1442.6727289031303
4631,1412.2169386696976
4654,1276.1588893262187
4663,1196.9849816353299
4674,1152.416298704122
4692,943.3639474971569
4765,812.0510289337839
4819,737.7703145143167
4879,642.1098619021125
4954,615.8134703433643
4963,583.0412337354757
4965,498.5170393346668
5032,444.35218491507965
5071,376.8788029313727
5104,348.6221357155962
5120,307.5444618398667
5194,295.01664807310146
5199,256.25146016958604
5248,252.91365024349267
5252,219.15071392438387
5285,213.31171365691867
5287,207.06413893713503
5318,184.85511689294577
5472,174.131952612699
5521,151.32709568492456
5563,137.9822247670019
5592,126.29290532930109
5597,124.32756759030288
5606,119.42319563263497
5616,117.06523922561946
5618,101.84431093406168
5652,80.85552722576143
5820,67.41501343890486
5916,60.36828911904384
5926,54.052363360943644
5964,46.46323934649473
5980,46.38356901571812
5999,42.90595907112132
6086,42.818167672302316
6095,37.70137266996943
6101,31.179953808297206
6127,28.31728112156497
6182,28.094011913682344
6201,26.54454633412919
6248,21.628432390009138
6348,21.092811479579762
6365,21.01882664400973
6368,20.995292559386655
6398,20.56224819537901
6421,20.439932142927066
6424,20.21541534704438
6431,18.11009010260851
6469,17.814709642318206
6487,16.05331163214064
6500,15.483537975522468
6527,14.558880668230625
6536,13.7286403396848
6573,10.939411590601576
6666,10.84313351003296
6697,9.698650951414136
6713,8.382751735544232
6752,7.454285088953264
6781,6.614272372510597
6792,6.389614956843885
6812,6.06014283164482
6879,5.61641052194712
6936,4.835304411169536
6976,4.399597016855423
7016,3.538708562311454
7053,3.514734262026229
7131,3.180159167856046
7132,2.959830020903677
7164,2.9475993537922025
7172,2.8179646432587346
7186,2.7805780180632382
7200,2.6310120472182583
7244,2.2489981084585557
7272,2.013765320926555
7280,1.718983726515
7296,1.531056425486475
7383,1.3178585887114278
7393,1.1716641416030262
7441,0.9707508060206594
7592,0.9571893609828661
7593,0.9318155861454759
7598,0.8721817940830688
7599,0.8696118737117488
7604,0.6780962555337704
7669,0.6212838045788708
7670,0.5992360529479069
7678,0.5802375875540022
7717,0.4873524409500382
7728,0.3962124429938132
7770,0.3899839224855936
7821,0.37719220317435576
7970,0.3370570896326034
7984,0.2812718704337823
8070,0.24471254338392678
8129,0.20118599603565118
8185,0.17356612459772644
8229,0.1595728654949035
8233,0.1573235215043882
8252,0.1536262994227148
8270,0.15206348766543723
8279,0.13950052361740162
8327,0.1291940038717502
8343,0.1286247756938006
8363,0.12293928164059269
8367,0.11632618826483258
8375,0.11534991720858635
