Evaluations,Fitness
1,10147003.194965
6,8402320.160353
15,5878276.778591
31,4590020.503919
53,4249061.346114
61,3812767.673948
70,3231146.315525
91,3202592.821182
97,3089954.156564
122,3083495.083621
125,3081443.790328
132,2996670.023767
137,2946497.765692
155,2876479.372314
162,2796723.754479
176,2759592.378428
192,2691188.397736
213,2685379.813184
217,2674519.831154
226,2646503.157898
253,2642102.234079
265,2633893.506393
273,2627983.954501
312,2619067.321126
333,2618673.598873
373,2613432.970765
397,2612450.752748
398,2611933.630551
432,2610848.596673
439,2610815.726514
457,2610611.365165
458,2610161.408567
463,2610129.343973
489,2609483.004546
518,2609033.173990
549,2608675.998654
572,2608501.034943
587,2608451.078526
602,2608321.133136
641,2608282.715449
649,2608216.193672
676,2608192.805432
692,2608171.985144
699,2608165.653517
749,2608156.412674
758,2608146.146249
771,2608076.547660
798,2608073.885636
803,2608062.004568
856,2608058.660020
858,2608049.076995
867,2608048.892490
872,2608047.899086
891,2608047.097981
898,2608046.963932
903,2608045.866746
921,2608040.923497
933,2608032.912843
969,2608029.892336
1025,2608029.790350
1059,2608029.708988
1070,2608029.591197
1089,2608029.464423
1142,2608029.464006
1144,2608029.431308
1151,2608029.352027
1172,2608029.061231
1178,2608028.964141
1183,2608028.948965
1208,2608028.939904
1243,2608028.936403
1251,2608028.900463
1262,2608028.861908
1294,2608028.857896
1305,2608028.856329
1339,2608028.855827
1354,2608028.846052
1373,2608028.844026
1384,2608028.833736
1412,2608028.823409
1444,2608028.820850
1457,2608028.813164
1516,2608028.812233
1554,2608028.811290
1564,2608028.810370
1573,2608028.810234
1606,2608028.810133
1624,2608028.809849
1663,2608028.809779
1704,2608028.809717
1727,2608028.809713
1742,2608028.809676
1796,2608028.809676
1797,2608028.809675
1802,2608028.809663
1841,2608028.809661
1843,2608028.809648
1886,2608028.809639
1918,2608028.809637
1958,2608028.809636
1976,2608028.809636
1992,2608028.809636
2036,2608028.809636
2045,2608028.809636
2051,2608028.809636
2102,2608028.809636
2138,2608028.809636
2141,2608028.809636
2162,2608028.809635
2168,2608028.809635
2194,2608028.809635
2208,2608028.809635
2217,2608028.809635
2227,2608028.809635
2275,2608028.809635
2282,2608028.809635
2286,2608028.809635
2287,2608028.809635
2314,2608028.809635
2364,2608028.809635
2374,2608028.809635
2486,2608028.809635
2500,2608028.809635
3800,2608028.809635
