Evaluations,Fitness
1,6786882.091154
2,5949438.953095
4,5543909.954666
6,4344432.474396
122,4340781.794293
186,4303222.541964
272,4112388.450933
582,3718910.274818
792,3714830.070015
882,3624446.073169
1362,3622986.755846
1382,3521775.877165
1463,3298699.241924
1542,3201526.419841
1632,3189845.153324
1679,3158742.069221
1826,3099033.369851
2731,2763780.432578
3157,2652922.381243
3697,2588087.900599
3817,2450021.719008
3847,2445262.099362
3907,2401444.369246
3937,2396524.865000
4057,2377827.147944
4207,2368398.290455
4237,2342018.654526
4267,2326181.301014
4297,2316383.065457
4327,2310155.377400
4357,2306105.223407
4387,2303421.637160
4417,2301617.372345
4447,2300390.767298
4477,2299549.970124
4507,2298970.147018
4537,2298568.550952
4567,2298289.530959
4597,2298095.244618
4627,2297959.747730
4657,2297865.146648
4687,2297799.046794
4717,2297752.836137
4747,2297720.517707
4777,2297697.909029
4807,2297682.089925
4815,2123437.054122
4897,2043030.918298
5347,1901236.477309
5647,1901155.932122
5767,1899869.072906
5833,1893430.670236
5900,1781376.029169
6830,1705551.627630
7130,1704785.304691
7190,1687894.911547
8270,1686943.924286
8705,1591264.069101
8885,1567814.403221
8937,1426984.241536
9177,1419091.034142
9267,1395893.357206
9335,1393942.180786
9417,1363098.309561
9657,1313216.685545
9717,1281550.174732
9890,1267245.836477
9966,1220322.201450
9980,1156090.284546
10070,1150334.266621
10370,1127417.726581
10760,1119813.692187
10880,1114592.821655
11366,1105477.610687
11390,1088108.323269
11426,1080532.744495
11876,1055138.372605
12146,1048500.864278
13376,1048482.240412
13526,1046803.606265
13586,1045023.302314
13826,1043233.995258
14354,1043096.134568
14534,1010037.327330
14624,994936.775126
14804,991043.890988
