Evaluations,Fitness
1,254152.803714
2,172291.360243
12,155619.016478
74,151901.996346
281,151445.694139
401,147937.532962
473,146959.385062
721,146713.483355
901,146318.476784
969,145616.262982
1066,144756.688492
1148,141926.747561
1219,141740.417419
1249,140585.091949
1298,138874.886781
1375,137170.881852
1438,132440.963499
1544,132355.352180
1668,127596.919884
1810,127525.271900
1917,127516.686968
1934,127250.830110
2116,125272.481836
2187,124886.246675
2289,124686.303363
2306,124020.809964
2490,123718.057178
2540,123182.065447
2554,122124.624418
2781,120227.510952
2863,118996.261974
2912,118811.723434
3050,118369.155380
3108,113705.285374
3234,111647.953688
3298,108028.994482
3403,101655.385792
3422,97921.984860
3602,97896.739471
3731,97886.339853
3794,94109.130932
3976,94063.636525
4018,94040.720175
4101,93355.192012
4166,92989.755461
4225,90565.080252
4346,87024.097737
4386,86710.237870
4514,84886.672899
4538,84748.059214
4720,84625.215708
4842,81787.525593
4910,81741.737930
5092,81738.575030
5158,76503.743238
5216,73261.730775
5282,72984.107868
5339,72472.748395
5370,72419.393641
5530,66509.576760
5711,66407.079022
5751,66378.013019
5835,64352.847915
5902,64327.689767
5995,63997.332003
6210,63996.828993
6398,63526.149374
6580,63511.916092
6952,62263.240161
7116,61252.092152
7199,61218.414523
7266,61092.143845
7494,61061.594800
7608,61029.724316
7762,60986.380364
7946,60886.744511
8010,60858.521250
8064,60847.152091
8069,58835.233580
8139,58811.403013
8194,58715.685713
8486,58478.550297
8635,57288.020423
8693,57257.873044
8938,56658.314676
8979,56657.468195
9226,56505.759796
9255,56431.433869
9437,56410.856961
9605,55623.812136
9684,55250.489276
9751,55223.378022
9875,55131.465627
10092,54220.362502
10304,54204.256434
10371,54204.194002
10427,53181.119805
10495,50545.233008
10676,49244.417939
10922,47402.269504
10989,45877.167999
11077,43178.731498
11113,43155.898452
11167,43040.630136
11294,42939.952208
11338,42852.554812
11361,42654.587414
11448,42442.003038
11485,42422.648457
11609,42420.571685
11666,42419.561416
11708,42414.713000
11914,42401.774649
11946,42392.654849
12043,42213.408838
12161,40975.822086
12231,40695.577657
12355,40619.635053
12442,40618.526865
12567,37273.961094
12693,37119.224090
12784,37069.139327
12813,37063.305078
12846,36839.169527
12923,36838.708515
13028,36710.897358
13094,36685.924338
13316,36227.789038
13347,36096.524715
13438,36086.899587
13561,36014.414651
13619,35381.776200
13661,35313.935404
13818,35312.924727
13867,35269.591304
13933,32619.125619
14020,32613.551456
14183,32567.801632
14213,32084.311218
14301,31391.082266
14337,30794.573055
14427,29412.159047
14458,29409.962879
14582,29319.669889
14639,29244.161998
14676,29243.985913
14830,28557.562551
14888,26569.606622
