Evaluations,Fitness
1,224966.06320818796
2,162928.05996748732
16,158845.10658698107
31,129218.95199631856
32,86527.18914993234
35,67484.24752605782
61,55483.40523663959
62,51789.72600146325
67,44406.3590374376
127,42390.97172935782
146,41683.03182394187
199,41469.84389200655
213,36600.95346775998
227,36521.38974078001
307,36175.66376464012
350,34742.619139418624
352,33798.961548064726
378,33088.74690199716
410,26096.75724767853
460,26050.41714085954
606,25267.575511393803
626,24550.027924211896
684,23065.7366219933
726,22537.431981108923
771,20939.2639202016
914,20860.993352057765
929,19358.580122907068
951,17553.346781031756
1043,16465.613662552612
1106,15923.045913548358
1191,15067.018916455765
1272,12429.992796811395
1488,12327.313056342497
1769,11356.920788636684
1864,10829.136922441428
2142,10758.02598699356
2202,10453.143945118418
2335,9439.77723625351
2425,9372.147278068298
2515,9336.284040547325
2586,8731.003601931878
2605,8691.632793574106
2635,8546.898112811363
2673,7884.541328788793
2891,7234.018746343504
3392,7007.7461615483835
3452,6205.17626465177
3708,6054.771333968634
3722,6006.383622547469
3812,5807.480618256996
4079,5525.558959219566
4395,3966.6288347995337
5119,3815.7181114755876
5312,3734.612638727331
5827,3657.175424130225
6032,3588.292371835
6122,3508.8170096852236
6782,3442.6961712621896
7352,3390.903088925993
7442,3370.3530306174725
7622,3317.6436159086916
7772,3298.405708475457
7802,3295.2399672091233
8072,3292.0229484670444
8130,3224.1448191844324
8139,3131.3739069994053
8180,2479.137892433272
9800,2447.1441641697356
10010,2437.245137023463
10310,2421.6338581743375
10315,2394.819057863585
10765,2256.1405324076964
10825,2107.4507579713677
11695,2069.859857757467
11785,2058.7360790104703
11995,2058.1710691229764
12025,2052.5981995968514
12145,2051.4314169428017
12175,2045.202296073024
12205,2041.3546524588248
12235,2038.9125450162614
12265,2037.326178919282
12295,2036.2760461166752
12325,2035.570511652838
12355,2035.0911211921646
12385,2034.76264486506
12415,2034.5361889638168
12445,2034.3793738215338
12475,2034.2704381763435
12505,2034.1945923523701
12535,2034.1417007481423
12565,2034.1047748567337
12595,2034.078974866208
12625,2034.0609384582353
12655,2034.0483245294981
12685,2034.0395004422355
12715,2034.0333263559498
12745,2034.0290058552014
12775,2034.0259821709062
12805,2034.0238659183522
12835,2034.0223847015254
12865,2034.0213479281283
12895,2034.0206222251568
12925,2034.020114251896
12955,2034.0197586798351
12985,2034.0195097839112
13015,2034.0193355589784
13045,2034.01921360261
13075,2034.0191282336841
13105,2034.0190684756963
13135,2034.0190266452328
13165,2034.0189973639706
13195,2034.0189768671175
13225,2034.0189625193352
13255,2034.0189524758955
13285,2034.0189454454912
13315,2034.01894052421
13345,2034.0189370793137
13375,2034.018934667887
13405,2034.0189329798884
13435,2034.0189317982895
13465,2034.0189309711702
13495,2034.0189303921866
13525,2034.0189299868985
13555,2034.0189297031966
13585,2034.0189295046057
13615,2034.0189293655915
13645,2034.018929268282
13675,2034.0189292001648
13705,2034.0189291524828
13735,2034.018929119106
13765,2034.0189290957421
13795,2034.0189290793871
13825,2034.0189290679386
13855,2034.0189290599249
13885,2034.0189290543149
13915,2034.0189290503884
13945,2034.0189290476394
13975,2034.0189290457154
14005,2034.0189290443684
14035,2034.0189290434257
14065,2034.0189290427656
14095,2034.018929042304
14125,2034.0189290419808
14155,2034.018929041754
14185,2034.0189290415958
14215,2034.0189290414849
14245,2034.0189290414069
14275,2034.0189290413527
14305,2034.018929041315
14335,2034.0189290412884
14365,2034.0189290412693
14395,2034.0189290412566
14425,2034.0189290412475
14455,2034.018929041241
14485,2034.0189290412366
14515,2034.0189290412336
14545,2034.018929041231
14575,2034.0189290412295
14605,2034.0189290412286
14635,2034.018929041228
14665,2034.0189290412272
14695,2034.018929041227
14725,2034.0189290412266
14815,2034.0189290412263
14845,2034.018929041226
14875,2034.0189290412256
14905,2034.0189290412254
14935,2034.0189290412252
